iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06510898377273927,0.131382,0.003869053525021905,0.1004,0.69863918733465,-0.002111597540077704,[0.         0.         0.         0.         0.07328812 0.02340487 0.         0.         0.02416865 0.         0.04167535 0.         0.         0.         0.         0.         0.         0.         0.         0.04855382 0.         0.         0.         0.         0.         0.         0.         0.7889092  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
10,0.06510898377273927,0.131382,0.003869053525021905,0.10400000000000001,0.6865103033060405,0.01073343049283777,[0.         0.         0.         0.         0.07328812 0.02340487 0.         0.         0.02416865 0.         0.04167535 0.         0.         0.         0.         0.         0.         0.         0.         0.04855382 0.         0.         0.         0.         0.         0.         0.         0.7889092  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
20,0.048666037031963934,0.152731,0.0037402990787079155,0.10800000000000001,0.6732805664933595,0.06252438284044863,[0.         0.         0.         0.         0.         0.         0.         0.         0.02019175 0.         0.         0.         0.         0.         0.         0.04763069 0.         0.         0.         0.04089138 0.         0.         0.         0.         0.         0.         0.         0.81106584 0.         0.03146361 0.04875673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
30,0.048666037031963934,0.152731,0.0037402990787079155,0.112,0.6603057798763129,0.001725411520083353,[0.         0.         0.         0.         0.         0.         0.         0.         0.02019175 0.         0.         0.         0.         0.         0.         0.04763069 0.         0.         0.         0.04089138 0.         0.         0.         0.         0.         0.         0.         0.81106584 0.         0.03146361 0.04875673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
40,0.048666037031963934,0.152731,0.0037402990787079155,0.116,0.6475810303108847,0.02228534788260189,[0.         0.         0.         0.         0.         0.         0.         0.         0.02019175 0.         0.         0.         0.         0.         0.         0.04763069 0.         0.         0.         0.04089138 0.         0.         0.         0.         0.         0.         0.         0.81106584 0.         0.03146361 0.04875673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
50,0.048666037031963934,0.152731,0.0037402990787079155,0.12000000000000001,0.6351014993342337,-0.00901515535006045,[0.         0.         0.         0.         0.         0.         0.         0.         0.02019175 0.         0.         0.         0.         0.         0.         0.04763069 0.         0.         0.         0.04089138 0.         0.         0.         0.         0.         0.         0.         0.81106584 0.         0.03146361 0.04875673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
60,0.048666037031963934,0.152731,0.0037402990787079155,0.124,0.622862461340094,-0.024046964536234568,[0.         0.         0.         0.         0.         0.         0.         0.         0.02019175 0.         0.         0.         0.         0.         0.         0.04763069 0.         0.         0.         0.04089138 0.         0.         0.         0.         0.         0.         0.         0.81106584 0.         0.03146361 0.04875673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
70,0.03785408850076766,0.154023,0.00519174633020147,0.128,0.6108592817893356,-0.008196773695149522,[0.02070622 0.         0.         0.         0.         0.         0.         0.03328143 0.03161774 0.         0.         0.         0.         0.         0.         0.03328143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85090921 0.         0.         0.03020399],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
80,0.03785408850076766,0.154023,0.00519174633020147,0.132,0.5990874154550098,0.03787164669789255,[0.02070622 0.         0.         0.         0.         0.         0.         0.03328143 0.03161774 0.         0.         0.         0.         0.         0.         0.03328143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85090921 0.         0.         0.03020399],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
90,0.032705989200031364,0.141697,0.0037974279841759134,0.136,0.5875424047012152,0.012412315449872091,[0.         0.02940794 0.         0.         0.07542057 0.         0.         0.         0.         0.         0.03073041 0.         0.         0.         0.         0.         0.         0.         0.         0.0375684  0.         0.         0.         0.         0.         0.         0.         0.76671429 0.         0.         0.06015839],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
100,0.032705989200031364,0.141697,0.0037974279841759134,0.14,0.576219877795131,-0.054479037141706856,[0.         0.02940794 0.         0.         0.07542057 0.         0.         0.         0.         0.         0.03073041 0.         0.         0.         0.         0.         0.         0.         0.         0.0375684  0.         0.         0.         0.         0.         0.         0.         0.76671429 0.         0.         0.06015839],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
110,0.032705989200031364,0.141697,0.0037974279841759134,0.14400000000000002,0.5651155472515784,-0.015818922106397952,[0.         0.02940794 0.         0.         0.07542057 0.         0.         0.         0.         0.         0.03073041 0.         0.         0.         0.         0.         0.         0.         0.         0.0375684  0.         0.         0.         0.         0.         0.         0.         0.76671429 0.         0.         0.06015839],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
