iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008965534254324593,0.152427,0.005222962357885063,0.1004,0.69863918733465,0.031013762921439408,[0.02904065 0.         0.         0.06254405 0.72353428 0.         0.         0.03750619 0.         0.         0.         0.         0.         0.         0.         0.         0.03492826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0695822  0.         0.04286437 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
10,0.007485043841259025,0.162661,0.0029705505436206092,0.10400000000000001,0.6865103033060405,0.014963619606084737,[0.         0.         0.         0.02663021 0.7361819  0.         0.         0.06326209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03401887 0.         0.         0.         0.         0.         0.         0.02663021 0.         0.         0.07102929 0.         0.04224742 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
20,0.004395407051291041,0.177994,0.006182284027270165,0.10800000000000001,0.6732805664933595,0.03683965900779711,[0.         0.02074187 0.04535153 0.         0.70192102 0.         0.         0.05028866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03683084 0.         0.03403595 0.         0.         0.         0.         0.         0.11083012 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
30,0.004395407051291041,0.177994,0.006182284027270165,0.112,0.6603057798763129,0.00662827467233879,[0.         0.02074187 0.04535153 0.         0.70192102 0.         0.         0.05028866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03683084 0.         0.03403595 0.         0.         0.         0.         0.         0.11083012 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
40,0.004395407051291041,0.177994,0.006182284027270165,0.116,0.6475810303108847,-0.03608128732541268,[0.         0.02074187 0.04535153 0.         0.70192102 0.         0.         0.05028866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03683084 0.         0.03403595 0.         0.         0.         0.         0.         0.11083012 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
50,0.004395407051291041,0.177994,0.006182284027270165,0.12000000000000001,0.6351014993342337,-0.03532193332057638,[0.         0.02074187 0.04535153 0.         0.70192102 0.         0.         0.05028866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03683084 0.         0.03403595 0.         0.         0.         0.         0.         0.11083012 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
60,0.0037320966754136762,0.139906,0.003745309616414625,0.124,0.622862461340094,0.051831045663549395,[0.         0.         0.         0.         0.70230239 0.         0.         0.04069139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333767 0.01950738 0.         0.         0.         0.11187542 0.01950738 0.07277838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
70,0.0037320966754136762,0.139906,0.003745309616414625,0.128,0.6108592817893356,0.009293179061800199,[0.         0.         0.         0.         0.70230239 0.         0.         0.04069139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333767 0.01950738 0.         0.         0.         0.11187542 0.01950738 0.07277838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
80,0.0037320966754136762,0.139906,0.003745309616414625,0.132,0.5990874154550098,-0.0009850230008320911,[0.         0.         0.         0.         0.70230239 0.         0.         0.04069139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333767 0.01950738 0.         0.         0.         0.11187542 0.01950738 0.07277838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
90,0.0037320966754136762,0.139906,0.003745309616414625,0.136,0.5875424047012152,0.0010410945466796976,[0.         0.         0.         0.         0.70230239 0.         0.         0.04069139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333767 0.01950738 0.         0.         0.         0.11187542 0.01950738 0.07277838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
