iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025149770918245197,0.140289,0.0036350363521935043,0.1004,0.69863918733465,0.003090459529437162,[0.         0.         0.         0.         0.33140956 0.         0.         0.         0.03360006 0.         0.         0.         0.         0.         0.         0.         0.01933547 0.0268142  0.         0.         0.03050605 0.02731329 0.         0.         0.         0.53102138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
10,0.023608095435749425,0.179056,0.004805161800238084,0.10400000000000001,0.6865103033060405,-0.006117787483251124,[0.         0.         0.         0.         0.22896323 0.         0.         0.         0.03078565 0.02351675 0.         0.         0.         0.         0.         0.02384513 0.         0.02351675 0.         0.         0.         0.         0.         0.         0.         0.62983206 0.         0.         0.         0.         0.03954044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
20,0.02341442653296884,0.16985,0.0037416224454466097,0.10800000000000001,0.6732805664933595,0.007937617310581025,[0.         0.         0.         0.         0.62084515 0.04021501 0.02417215 0.02417215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417215 0.         0.         0.         0.         0.         0.         0.22918127 0.         0.         0.         0.         0.03724211],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
30,0.016569874659647064,0.17718,0.004152321189234029,0.112,0.6603057798763129,0.018952151695163608,[0.01726081 0.         0.         0.         0.62498371 0.         0.         0.         0.         0.02907774 0.         0.         0.         0.         0.         0.         0.         0.02609155 0.04917107 0.         0.         0.         0.         0.         0.         0.21470557 0.         0.         0.         0.         0.03870955],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
40,0.012257326499432562,0.158413,0.005286049534092186,0.116,0.6475810303108847,0.0012223195600754514,[0.         0.         0.         0.         0.30066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745478 0.         0.         0.         0.         0.         0.02482298 0.         0.03074456 0.         0.59140172 0.01745478 0.01745478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
50,0.012257326499432562,0.158413,0.005286049534092186,0.12000000000000001,0.6351014993342337,0.010324457137081767,[0.         0.         0.         0.         0.30066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745478 0.         0.         0.         0.         0.         0.02482298 0.         0.03074456 0.         0.59140172 0.01745478 0.01745478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
60,0.012257326499432562,0.158413,0.005286049534092186,0.124,0.622862461340094,-0.012925515618876882,[0.         0.         0.         0.         0.30066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745478 0.         0.         0.         0.         0.         0.02482298 0.         0.03074456 0.         0.59140172 0.01745478 0.01745478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
70,0.012257326499432562,0.158413,0.005286049534092186,0.128,0.6108592817893356,-0.01684689755341581,[0.         0.         0.         0.         0.30066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745478 0.         0.         0.         0.         0.         0.02482298 0.         0.03074456 0.         0.59140172 0.01745478 0.01745478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
80,0.012257326499432562,0.158413,0.005286049534092186,0.132,0.5990874154550098,-0.005493284583393758,[0.         0.         0.         0.         0.30066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745478 0.         0.         0.         0.         0.         0.02482298 0.         0.03074456 0.         0.59140172 0.01745478 0.01745478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
90,0.012257326499432562,0.158413,0.005286049534092186,0.136,0.5875424047012152,0.0009041316630849949,[0.         0.         0.         0.         0.30066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745478 0.         0.         0.         0.         0.         0.02482298 0.         0.03074456 0.         0.59140172 0.01745478 0.01745478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
