iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029264876835029627,0.103025,0.00234660452138625,0.1004,0.69863918733465,0.021363817426705605,[0.         0.         0.         0.         0.         0.         0.         0.         0.12294225 0.         0.         0.         0.         0.         0.         0.         0.02433908 0.         0.         0.         0.         0.         0.         0.         0.         0.80404052 0.         0.         0.         0.02433908 0.02433908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
10,0.029264876835029627,0.103025,0.00234660452138625,0.10400000000000001,0.6865103033060405,-0.011979732590137838,[0.         0.         0.         0.         0.         0.         0.         0.         0.12294225 0.         0.         0.         0.         0.         0.         0.         0.02433908 0.         0.         0.         0.         0.         0.         0.         0.         0.80404052 0.         0.         0.         0.02433908 0.02433908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
20,0.026286436931924156,0.142246,0.006451380364822909,0.10800000000000001,0.6732805664933595,0.008892545532675988,[0.         0.         0.01972267 0.         0.07618877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997906 0.         0.         0.         0.         0.83169985 0.         0.         0.         0.03240965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
30,0.02432409979850726,0.137451,0.004127234230036584,0.112,0.6603057798763129,-0.009044676420745372,[0.         0.         0.         0.         0.04637123 0.         0.         0.0454517  0.         0.         0.02065696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86686314 0.         0.         0.02065696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
40,0.02432409979850726,0.137451,0.004127234230036584,0.116,0.6475810303108847,-0.0014491596554235232,[0.         0.         0.         0.         0.04637123 0.         0.         0.0454517  0.         0.         0.02065696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86686314 0.         0.         0.02065696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
50,0.013261268607337347,0.139471,0.004711647584411711,0.12000000000000001,0.6351014993342337,0.0071484466879975705,[0.         0.         0.         0.         0.05511678 0.         0.         0.01978157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978157 0.         0.05889159 0.         0.         0.         0.         0.84642849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
60,0.013261268607337347,0.139471,0.004711647584411711,0.124,0.622862461340094,-0.03493822701595421,[0.         0.         0.         0.         0.05511678 0.         0.         0.01978157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978157 0.         0.05889159 0.         0.         0.         0.         0.84642849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
70,0.013261268607337347,0.139471,0.004711647584411711,0.128,0.6108592817893356,0.021006399592467452,[0.         0.         0.         0.         0.05511678 0.         0.         0.01978157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978157 0.         0.05889159 0.         0.         0.         0.         0.84642849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
80,0.013261268607337347,0.139471,0.004711647584411711,0.132,0.5990874154550098,0.0068082676528836246,[0.         0.         0.         0.         0.05511678 0.         0.         0.01978157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978157 0.         0.05889159 0.         0.         0.         0.         0.84642849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
90,0.01133159396403336,0.134959,0.005784741669027361,0.136,0.5875424047012152,-0.0023030166417459343,[0.         0.         0.         0.         0.05822183 0.03125433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84243032 0.         0.         0.         0.03609462 0.0319989 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
100,0.01133159396403336,0.134959,0.005784741669027361,0.14,0.576219877795131,-0.014078442421934366,[0.         0.         0.         0.         0.05822183 0.03125433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84243032 0.         0.         0.         0.03609462 0.0319989 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
