iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06129754864831432,0.152778,0.004946916123596009,0.1004,0.69863918733465,0.010019505355546694,[0.         0.03086703 0.         0.         0.15718631 0.         0.         0.         0.03066172 0.         0.         0.         0.         0.         0.03479071 0.03272802 0.         0.         0.         0.02348207 0.         0.02912178 0.         0.02771243 0.         0.408675   0.         0.22477493 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.06129754864831432,0.152778,0.004946916123596009,0.10400000000000001,0.6865103033060405,0.0380867063889858,[0.         0.03086703 0.         0.         0.15718631 0.         0.         0.         0.03066172 0.         0.         0.         0.         0.         0.03479071 0.03272802 0.         0.         0.         0.02348207 0.         0.02912178 0.         0.02771243 0.         0.408675   0.         0.22477493 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.04908264621320947,0.185241,0.002938917776149722,0.10800000000000001,0.6732805664933595,-0.010318301476879767,[0.         0.         0.         0.021594   0.02176164 0.         0.         0.         0.02972719 0.         0.         0.         0.         0.         0.         0.02377135 0.         0.         0.         0.09631957 0.         0.02376529 0.         0.02418136 0.         0.4533323  0.         0.28016436 0.         0.         0.02538294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.04908264621320947,0.185241,0.002938917776149722,0.112,0.6603057798763129,-0.019460972653909756,[0.         0.         0.         0.021594   0.02176164 0.         0.         0.         0.02972719 0.         0.         0.         0.         0.         0.         0.02377135 0.         0.         0.         0.09631957 0.         0.02376529 0.         0.02418136 0.         0.4533323  0.         0.28016436 0.         0.         0.02538294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.04908264621320947,0.185241,0.002938917776149722,0.116,0.6475810303108847,0.013965247212382431,[0.         0.         0.         0.021594   0.02176164 0.         0.         0.         0.02972719 0.         0.         0.         0.         0.         0.         0.02377135 0.         0.         0.         0.09631957 0.         0.02376529 0.         0.02418136 0.         0.4533323  0.         0.28016436 0.         0.         0.02538294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.04908264621320947,0.185241,0.002938917776149722,0.12000000000000001,0.6351014993342337,0.0036129352939987714,[0.         0.         0.         0.021594   0.02176164 0.         0.         0.         0.02972719 0.         0.         0.         0.         0.         0.         0.02377135 0.         0.         0.         0.09631957 0.         0.02376529 0.         0.02418136 0.         0.4533323  0.         0.28016436 0.         0.         0.02538294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.04908264621320947,0.185241,0.002938917776149722,0.124,0.622862461340094,0.0073575197087259086,[0.         0.         0.         0.021594   0.02176164 0.         0.         0.         0.02972719 0.         0.         0.         0.         0.         0.         0.02377135 0.         0.         0.         0.09631957 0.         0.02376529 0.         0.02418136 0.         0.4533323  0.         0.28016436 0.         0.         0.02538294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.04908264621320947,0.185241,0.002938917776149722,0.128,0.6108592817893356,0.004474499742796755,[0.         0.         0.         0.021594   0.02176164 0.         0.         0.         0.02972719 0.         0.         0.         0.         0.         0.         0.02377135 0.         0.         0.         0.09631957 0.         0.02376529 0.         0.02418136 0.         0.4533323  0.         0.28016436 0.         0.         0.02538294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.048927278541386884,0.186274,0.0033109744628313288,0.132,0.5990874154550098,0.0161753764487233,[0.         0.03744163 0.         0.         0.05268853 0.         0.01657703 0.         0.03720833 0.         0.         0.         0.         0.03677525 0.0314386  0.         0.         0.         0.         0.         0.         0.         0.         0.03141592 0.         0.42202251 0.         0.31785517 0.         0.01657703 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.03005849493027202,0.193098,0.003692597689203609,0.136,0.5875424047012152,-0.020000461571176294,[0.         0.         0.         0.         0.02650918 0.03232292 0.01887697 0.         0.         0.         0.06043772 0.         0.02714575 0.         0.02405046 0.         0.         0.         0.         0.         0.         0.01608418 0.         0.02061029 0.         0.16277173 0.         0.61119079 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
