iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0812989507238607,0.166161,0.003563098552278606,0.1004,0.69863918733465,0.24122935138744925,[0.         0.0243613  0.         0.         0.57505976 0.01286255 0.         0.         0.         0.         0.0526918  0.         0.02900701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03519304 0.04896866 0.04745288 0.07235484 0.         0.         0.10204816],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0782284755316335,0.19924,0.004054743067836634,0.10400000000000001,0.6865103033060405,-0.03259555570033778,[0.         0.         0.02307146 0.         0.0493055  0.         0.03000111 0.         0.         0.         0.         0.         0.06144453 0.02307146 0.07966519 0.         0.         0.02307146 0.         0.         0.         0.         0.02307146 0.         0.         0.46748875 0.         0.21980906 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06225226499977432,0.200056,0.005087893742015945,0.10800000000000001,0.6732805664933595,0.09406430162869729,[0.         0.         0.         0.         0.03935485 0.02621997 0.         0.         0.         0.         0.         0.         0.0199059  0.         0.         0.04570413 0.02859787 0.         0.1794415  0.         0.         0.         0.03174331 0.         0.         0.30479486 0.         0.30447721 0.         0.         0.01976041],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06225226499977432,0.200056,0.005087893742015945,0.112,0.6603057798763129,-0.11615898748895175,[0.         0.         0.         0.         0.03935485 0.02621997 0.         0.         0.         0.         0.         0.         0.0199059  0.         0.         0.04570413 0.02859787 0.         0.1794415  0.         0.         0.         0.03174331 0.         0.         0.30479486 0.         0.30447721 0.         0.         0.01976041],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06225226499977432,0.200056,0.005087893742015945,0.116,0.6475810303108847,0.11594679266102602,[0.         0.         0.         0.         0.03935485 0.02621997 0.         0.         0.         0.         0.         0.         0.0199059  0.         0.         0.04570413 0.02859787 0.         0.1794415  0.         0.         0.         0.03174331 0.         0.         0.30479486 0.         0.30447721 0.         0.         0.01976041],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.043683699655157116,0.20019,0.00396405994445753,0.12000000000000001,0.6351014993342337,-0.29171817227484587,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.043683699655157116,0.20019,0.00396405994445753,0.124,0.622862461340094,-0.2523867441472371,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.043683699655157116,0.20019,0.00396405994445753,0.128,0.6108592817893356,0.4088951370402853,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.043683699655157116,0.20019,0.00396405994445753,0.132,0.5990874154550098,0.04536778040987292,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.043683699655157116,0.20019,0.00396405994445753,0.136,0.5875424047012152,0.1361965331277769,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
