iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08564030143570049,0.174186,0.002905397128599036,0.5,0.5,-0.03953767838920532,[0.         0.04892395 0.         0.         0.03638213 0.         0.         0.         0.04423818 0.09598992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06762242 0.15186302 0.         0.02571913 0.         0.23471419 0.03284193 0.26170513 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,-0.02935495419806633,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,-0.13455390516143692,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,-0.03342745688535219,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,-0.06402784251937985,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,-0.04924927764816938,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,0.03121398263534015,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07935761659895507,0.198527,0.004364902968392354,0.5,0.5,0.05388546970158983,[0.         0.02734039 0.         0.         0.21805267 0.02314964 0.         0.         0.14170121 0.         0.         0.         0.         0.13967225 0.         0.         0.         0.         0.         0.         0.04604629 0.04123795 0.         0.         0.06603459 0.1854853  0.         0.         0.         0.         0.11127971],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07503326419389017,0.194646,0.0047131862366047205,0.5,0.5,-0.025937710421133027,[0.         0.         0.         0.         0.24690036 0.05297536 0.         0.01661729 0.25034638 0.         0.         0.         0.         0.         0.         0.12369795 0.         0.         0.         0.         0.13321049 0.         0.         0.         0.02525898 0.06648911 0.         0.         0.04451447 0.03998961 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07503326419389017,0.194646,0.0047131862366047205,0.5,0.5,-0.025981208504997435,[0.         0.         0.         0.         0.24690036 0.05297536 0.         0.01661729 0.25034638 0.         0.         0.         0.         0.         0.         0.12369795 0.         0.         0.         0.         0.13321049 0.         0.         0.         0.02525898 0.06648911 0.         0.         0.04451447 0.03998961 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
