iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07230253051524649,0.195655,0.002741720513153187,0.1004,0.69863918733465,0.036700184472725605,[0.         0.         0.         0.         0.11916835 0.         0.         0.0295111  0.07087737 0.         0.01713358 0.         0.         0.         0.         0.         0.         0.         0.         0.01713358 0.         0.         0.01713358 0.         0.         0.38492924 0.         0.29063533 0.02975614 0.02372172 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.07230253051524649,0.195655,0.002741720513153187,0.10400000000000001,0.6865103033060405,-0.03453432462248297,[0.         0.         0.         0.         0.11916835 0.         0.         0.0295111  0.07087737 0.         0.01713358 0.         0.         0.         0.         0.         0.         0.         0.         0.01713358 0.         0.         0.01713358 0.         0.         0.38492924 0.         0.29063533 0.02975614 0.02372172 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.07230253051524649,0.195655,0.002741720513153187,0.10800000000000001,0.6732805664933595,0.023277784913255963,[0.         0.         0.         0.         0.11916835 0.         0.         0.0295111  0.07087737 0.         0.01713358 0.         0.         0.         0.         0.         0.         0.         0.         0.01713358 0.         0.         0.01713358 0.         0.         0.38492924 0.         0.29063533 0.02975614 0.02372172 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.07230253051524649,0.195655,0.002741720513153187,0.112,0.6603057798763129,-0.023824341690166475,[0.         0.         0.         0.         0.11916835 0.         0.         0.0295111  0.07087737 0.         0.01713358 0.         0.         0.         0.         0.         0.         0.         0.         0.01713358 0.         0.         0.01713358 0.         0.         0.38492924 0.         0.29063533 0.02975614 0.02372172 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.05664151049494175,0.193702,0.004252534702188025,0.116,0.6475810303108847,0.013943076290788899,[0.02828535 0.         0.         0.         0.05781751 0.         0.         0.02084615 0.         0.         0.02934278 0.         0.         0.03089692 0.         0.         0.         0.03028052 0.         0.         0.         0.         0.         0.         0.         0.32083749 0.         0.39380596 0.         0.03833843 0.04954889],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.05664151049494175,0.193702,0.004252534702188025,0.12000000000000001,0.6351014993342337,-0.02758221749642806,[0.02828535 0.         0.         0.         0.05781751 0.         0.         0.02084615 0.         0.         0.02934278 0.         0.         0.03089692 0.         0.         0.         0.03028052 0.         0.         0.         0.         0.         0.         0.         0.32083749 0.         0.39380596 0.         0.03833843 0.04954889],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.05664151049494175,0.193702,0.004252534702188025,0.124,0.622862461340094,0.002516388249986018,[0.02828535 0.         0.         0.         0.05781751 0.         0.         0.02084615 0.         0.         0.02934278 0.         0.         0.03089692 0.         0.         0.         0.03028052 0.         0.         0.         0.         0.         0.         0.         0.32083749 0.         0.39380596 0.         0.03833843 0.04954889],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.05664151049494175,0.193702,0.004252534702188025,0.128,0.6108592817893356,-0.035604788731121606,[0.02828535 0.         0.         0.         0.05781751 0.         0.         0.02084615 0.         0.         0.02934278 0.         0.         0.03089692 0.         0.         0.         0.03028052 0.         0.         0.         0.         0.         0.         0.         0.32083749 0.         0.39380596 0.         0.03833843 0.04954889],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.05664151049494175,0.193702,0.004252534702188025,0.132,0.5990874154550098,0.011071509512295328,[0.02828535 0.         0.         0.         0.05781751 0.         0.         0.02084615 0.         0.         0.02934278 0.         0.         0.03089692 0.         0.         0.         0.03028052 0.         0.         0.         0.         0.         0.         0.         0.32083749 0.         0.39380596 0.         0.03833843 0.04954889],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.05664151049494175,0.193702,0.004252534702188025,0.136,0.5875424047012152,-0.0237633885363175,[0.02828535 0.         0.         0.         0.05781751 0.         0.         0.02084615 0.         0.         0.02934278 0.         0.         0.03089692 0.         0.         0.         0.03028052 0.         0.         0.         0.         0.         0.         0.         0.32083749 0.         0.39380596 0.         0.03833843 0.04954889],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
