iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05749529883677419,0.166174,0.00363647056754032,0.1004,0.69863918733465,-0.0005459874485487329,[0.03150436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863398 0.         0.03150436 0.04758694 0.03762384 0.         0.         0.         0.03293302 0.         0.         0.         0.         0.         0.         0.         0.         0.79021349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.035804603795898414,0.175209,0.004069930557057591,0.10400000000000001,0.6865103033060405,-0.042124856486545396,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.035804603795898414,0.175209,0.004069930557057591,0.10800000000000001,0.6732805664933595,0.010625721296971938,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.035804603795898414,0.175209,0.004069930557057591,0.112,0.6603057798763129,-0.023708833484291956,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.035804603795898414,0.175209,0.004069930557057591,0.116,0.6475810303108847,-0.02005663607415835,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.035804603795898414,0.175209,0.004069930557057591,0.12000000000000001,0.6351014993342337,-0.01923209365928161,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.035804603795898414,0.175209,0.004069930557057591,0.124,0.622862461340094,0.014291883689368732,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.035804603795898414,0.175209,0.004069930557057591,0.128,0.6108592817893356,-0.0035419470582890387,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.035804603795898414,0.175209,0.004069930557057591,0.132,0.5990874154550098,0.004189073198970879,[0.         0.         0.         0.         0.44200707 0.         0.02200029 0.         0.         0.         0.         0.         0.         0.02391281 0.02383861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573397 0.         0.28017256 0.         0.         0.0223347 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.034425591941343724,0.171608,0.00477601097376742,0.136,0.5875424047012152,0.006166391475746351,[0.06618489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04539632 0.         0.         0.05043366 0.         0.         0.         0.02434125 0.         0.         0.         0.         0.         0.         0.         0.05319866 0.         0.70981985 0.         0.         0.05062538],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
100,0.034425591941343724,0.171608,0.00477601097376742,0.14,0.576219877795131,-0.015014338487711115,[0.06618489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04539632 0.         0.         0.05043366 0.         0.         0.         0.02434125 0.         0.         0.         0.         0.         0.         0.         0.05319866 0.         0.70981985 0.         0.         0.05062538],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
110,0.03416459714292606,0.170102,0.003097415346726696,0.14400000000000002,0.5651155472515784,0.013003404843635878,[0.         0.         0.017906   0.         0.35794014 0.         0.         0.017906   0.         0.         0.017906   0.         0.         0.04510358 0.03161156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51162672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
