iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022163510092311153,0.099728,0.0050888782536335775,0.1004,0.69863918733465,0.009873138839839651,[0.         0.02741308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762263 0.         0.03213572 0.         0.91282858 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
10,0.014669283950998818,0.132091,0.003557222884979924,0.10400000000000001,0.6865103033060405,0.018227184366193066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024999 0.         0.02024999 0.         0.         0.93925004 0.         0.         0.         0.02024999 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
20,0.014669283950998818,0.132091,0.003557222884979924,0.10800000000000001,0.6732805664933595,-0.051652479434729365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024999 0.         0.02024999 0.         0.         0.93925004 0.         0.         0.         0.02024999 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
30,0.014669283950998818,0.132091,0.003557222884979924,0.112,0.6603057798763129,0.017355662813416307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024999 0.         0.02024999 0.         0.         0.93925004 0.         0.         0.         0.02024999 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
40,0.014669283950998818,0.132091,0.003557222884979924,0.116,0.6475810303108847,-0.007885312542030216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024999 0.         0.02024999 0.         0.         0.93925004 0.         0.         0.         0.02024999 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
50,0.013844021363890673,0.126397,0.0011512448592020798,0.12000000000000001,0.6351014993342337,-0.001214460695897279,[0.         0.         0.         0.         0.87825347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003725 0.05666262 0.         0.         0.         0.         0.         0.         0.         0.03504666 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
60,0.013844021363890673,0.126397,0.0011512448592020798,0.124,0.622862461340094,0.027677685413058123,[0.         0.         0.         0.         0.87825347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003725 0.05666262 0.         0.         0.         0.         0.         0.         0.         0.03504666 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
70,0.012054819651366741,0.124813,0.0029677278238033106,0.128,0.6108592817893356,-0.00726571610876765,[0.         0.         0.         0.         0.         0.0202195  0.         0.         0.         0.         0.         0.03790442 0.0202195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92165658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
80,0.012054819651366741,0.124813,0.0029677278238033106,0.132,0.5990874154550098,0.003399925925516964,[0.         0.         0.         0.         0.         0.0202195  0.         0.         0.         0.         0.         0.03790442 0.0202195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92165658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
90,0.012054819651366741,0.124813,0.0029677278238033106,0.136,0.5875424047012152,0.0012494794307919466,[0.         0.         0.         0.         0.         0.0202195  0.         0.         0.         0.         0.         0.03790442 0.0202195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92165658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
