iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0802295321391725,0.163782,0.003322935721655021,0.1004,0.5,0.05815870213996908,[0.04956661 0.         0.         0.         0.63708319 0.         0.         0.02715856 0.02767928 0.         0.         0.         0.04580546 0.         0.         0.         0.         0.         0.         0.         0.02824109 0.04324683 0.         0.02949696 0.         0.06749834 0.         0.         0.         0.0442237  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07804659863018767,0.199141,0.003805943291870585,0.10400000000000001,0.5,-0.03959982177863301,[0.         0.01601662 0.         0.         0.35786149 0.         0.         0.         0.04157797 0.         0.04867158 0.         0.         0.         0.02067279 0.         0.         0.         0.04633639 0.         0.         0.02239244 0.         0.03981502 0.         0.26190267 0.         0.14475303 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06280855668660146,0.198403,0.004641938751786374,0.10800000000000001,0.5,-0.022627202987978406,[0.         0.03409546 0.         0.02225126 0.03223985 0.         0.         0.         0.03802064 0.         0.12106339 0.         0.         0.         0.         0.0270359  0.         0.         0.         0.         0.02749044 0.0299173  0.         0.         0.         0.64778477 0.020101   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06280855668660146,0.198403,0.004641938751786374,0.112,0.5,0.05349092909660711,[0.         0.03409546 0.         0.02225126 0.03223985 0.         0.         0.         0.03802064 0.         0.12106339 0.         0.         0.         0.         0.0270359  0.         0.         0.         0.         0.02749044 0.0299173  0.         0.         0.         0.64778477 0.020101   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06280855668660146,0.198403,0.004641938751786374,0.116,0.5,0.06712880928821435,[0.         0.03409546 0.         0.02225126 0.03223985 0.         0.         0.         0.03802064 0.         0.12106339 0.         0.         0.         0.         0.0270359  0.         0.         0.         0.         0.02749044 0.0299173  0.         0.         0.         0.64778477 0.020101   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06280855668660146,0.198403,0.004641938751786374,0.12000000000000001,0.5,0.012783223375647619,[0.         0.03409546 0.         0.02225126 0.03223985 0.         0.         0.         0.03802064 0.         0.12106339 0.         0.         0.         0.         0.0270359  0.         0.         0.         0.         0.02749044 0.0299173  0.         0.         0.         0.64778477 0.020101   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06280855668660146,0.198403,0.004641938751786374,0.124,0.5,0.045351164508586124,[0.         0.03409546 0.         0.02225126 0.03223985 0.         0.         0.         0.03802064 0.         0.12106339 0.         0.         0.         0.         0.0270359  0.         0.         0.         0.         0.02749044 0.0299173  0.         0.         0.         0.64778477 0.020101   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05784897204951776,0.170344,0.0043513978882868095,0.128,0.5,0.016689684466336563,[0.         0.01580764 0.         0.         0.27422452 0.         0.         0.         0.02607513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349567 0.         0.060974   0.05914956 0.32469803 0.         0.18396018 0.         0.01580764 0.01580764],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05784897204951776,0.170344,0.0043513978882868095,0.132,0.5,0.026394700110723857,[0.         0.01580764 0.         0.         0.27422452 0.         0.         0.         0.02607513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349567 0.         0.060974   0.05914956 0.32469803 0.         0.18396018 0.         0.01580764 0.01580764],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05784897204951776,0.170344,0.0043513978882868095,0.136,0.5,-0.01602462253700521,[0.         0.01580764 0.         0.         0.27422452 0.         0.         0.         0.02607513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349567 0.         0.060974   0.05914956 0.32469803 0.         0.18396018 0.         0.01580764 0.01580764],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
