iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06356178459337729,0.071843,0.003440776423842888,0.1004,0.69863918733465,-0.007114755067181065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029944   0.         0.         0.         0.         0.         0.         0.95023653 0.         0.         0.         0.01981947 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
10,0.04628883375122415,0.094166,0.002011324466682166,0.10400000000000001,0.6865103033060405,-0.02694005896604892,[0.         0.         0.         0.         0.         0.         0.         0.         0.03862391 0.         0.         0.         0.         0.         0.         0.01991379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
20,0.04628883375122415,0.094166,0.002011324466682166,0.10800000000000001,0.6732805664933595,-0.027201344692194856,[0.         0.         0.         0.         0.         0.         0.         0.         0.03862391 0.         0.         0.         0.         0.         0.         0.01991379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
30,0.04498968991043054,0.083634,0.0034640016616472105,0.112,0.6603057798763129,0.013343752712968846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900587 0.         0.         0.         0.         0.9495916  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
40,0.041541952251071365,0.083177,0.0010697045843954631,0.116,0.6475810303108847,-0.011342383805957252,[0.         0.         0.         0.         0.         0.         0.         0.         0.02937764 0.03066707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93995529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
50,0.041541952251071365,0.083177,0.0010697045843954631,0.12000000000000001,0.6351014993342337,0.02691328588018339,[0.         0.         0.         0.         0.         0.         0.         0.         0.02937764 0.03066707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93995529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
60,0.041541952251071365,0.083177,0.0010697045843954631,0.124,0.622862461340094,-0.007416427333311395,[0.         0.         0.         0.         0.         0.         0.         0.         0.02937764 0.03066707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93995529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
70,0.03683101278199518,0.078036,0.004998722625458731,0.128,0.6108592817893356,0.020491058822762108,[0.         0.         0.         0.         0.         0.         0.         0.02031066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031066 0.         0.         0.         0.         0.         0.         0.95937868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
80,0.014160845317287223,0.071843,0.003440776423842888,0.132,0.5990874154550098,-0.0036809538457773174,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029944   0.         0.         0.         0.         0.         0.         0.95023653 0.         0.         0.         0.01981947 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
90,0.014160845317287223,0.071843,0.003440776423842888,0.136,0.5875424047012152,0.013050630686631107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029944   0.         0.         0.         0.         0.         0.         0.95023653 0.         0.         0.         0.01981947 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
