iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08481452790686568,0.140017,0.0052526634029850675,0.1004,0.69863918733465,-0.023498960693198394,[0.         0.         0.         0.         0.50076566 0.         0.         0.02424215 0.         0.         0.02555409 0.         0.         0.         0.         0.02555409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23875392 0.         0.16672606 0.         0.         0.01840402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
10,0.07211061466468266,0.184303,0.003934503245195068,0.10400000000000001,0.6865103033060405,-0.0255700505518153,[0.         0.         0.         0.         0.57651688 0.         0.         0.03428909 0.         0.         0.0358943  0.         0.         0.         0.         0.03594988 0.         0.         0.         0.         0.03229383 0.         0.         0.         0.         0.25766356 0.         0.02739246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
20,0.07211061466468266,0.184303,0.003934503245195068,0.10800000000000001,0.6732805664933595,0.0036640784654274586,[0.         0.         0.         0.         0.57651688 0.         0.         0.03428909 0.         0.         0.0358943  0.         0.         0.         0.         0.03594988 0.         0.         0.         0.         0.03229383 0.         0.         0.         0.         0.25766356 0.         0.02739246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
30,0.05683839492561612,0.1508,0.005355750197665576,0.112,0.6603057798763129,-0.018764669380404227,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
40,0.05683839492561612,0.1508,0.005355750197665576,0.116,0.6475810303108847,0.018288913325788587,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
50,0.05683839492561612,0.1508,0.005355750197665576,0.12000000000000001,0.6351014993342337,0.029965426184468263,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
60,0.05683839492561612,0.1508,0.005355750197665576,0.124,0.622862461340094,-0.0035749885653171974,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
70,0.05683839492561612,0.1508,0.005355750197665576,0.128,0.6108592817893356,-0.009251882861831023,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
80,0.05683839492561612,0.1508,0.005355750197665576,0.132,0.5990874154550098,0.004163323503081968,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
90,0.05683839492561612,0.1508,0.005355750197665576,0.136,0.5875424047012152,-0.000636152264437785,[0.         0.         0.         0.         0.58517096 0.         0.         0.         0.         0.         0.02887318 0.         0.         0.         0.         0.04440147 0.03342827 0.         0.         0.         0.         0.01796516 0.         0.         0.         0.27219581 0.         0.01796516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
