iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11019300570759573,0.164295,0.004773732163763343,0.1004,0.69863918733465,0.03664356329574799,[0.         0.02784821 0.         0.         0.03244443 0.         0.         0.0279206  0.03570182 0.         0.         0.         0.         0.02697661 0.         0.         0.         0.         0.02257231 0.         0.         0.         0.         0.         0.         0.41379987 0.02941265 0.33999879 0.         0.04332471 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
10,0.11019300570759573,0.164295,0.004773732163763343,0.10400000000000001,0.6865103033060405,-0.000314489809368856,[0.         0.02784821 0.         0.         0.03244443 0.         0.         0.0279206  0.03570182 0.         0.         0.         0.         0.02697661 0.         0.         0.         0.         0.02257231 0.         0.         0.         0.         0.         0.         0.41379987 0.02941265 0.33999879 0.         0.04332471 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
20,0.09646684392740988,0.185098,0.003880579539324403,0.10800000000000001,0.6732805664933595,-0.006369183641800621,[0.02763714 0.         0.         0.         0.05238305 0.         0.         0.02824956 0.         0.         0.         0.         0.         0.02685779 0.         0.         0.         0.         0.01844498 0.         0.         0.         0.03532954 0.         0.         0.450607   0.         0.29712825 0.         0.03234016 0.03102255],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
30,0.0856121594153334,0.174176,0.004947318408656318,0.112,0.6603057798763129,-0.002180623362962919,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
40,0.0856121594153334,0.174176,0.004947318408656318,0.116,0.6475810303108847,0.006597434360722924,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
50,0.0856121594153334,0.174176,0.004947318408656318,0.12000000000000001,0.6351014993342337,-0.008361129676172724,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
60,0.0856121594153334,0.174176,0.004947318408656318,0.124,0.622862461340094,-0.0014006707766660218,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
70,0.0856121594153334,0.174176,0.004947318408656318,0.128,0.6108592817893356,-0.026803850813002687,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
80,0.0856121594153334,0.174176,0.004947318408656318,0.132,0.5990874154550098,0.012699347689221789,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
90,0.0856121594153334,0.174176,0.004947318408656318,0.136,0.5875424047012152,0.016064232725699797,[0.02404239 0.03882402 0.         0.         0.02936363 0.         0.         0.02484651 0.         0.         0.         0.03269627 0.         0.03137775 0.         0.         0.         0.         0.02053585 0.         0.0281422  0.         0.         0.         0.         0.52173844 0.         0.24843294 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
