iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05782934181050537,0.197258,0.0044791535213953146,0.1004,0.6997645090546694,0.046547457309148874,[0.         0.         0.         0.         0.27457981 0.         0.04754563 0.01786663 0.04398184 0.         0.02740319 0.         0.         0.         0.01786663 0.03752819 0.         0.         0.         0.         0.01786663 0.         0.         0.         0.         0.10482045 0.         0.410541   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.04327592922479477,0.196793,0.003558804858775537,0.10400000000000001,0.6976486523779888,-0.13127965768958397,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.04327592922479477,0.196793,0.003558804858775537,0.10800000000000001,0.6953052030926054,-0.042092826190717185,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04327592922479477,0.196793,0.003558804858775537,0.112,0.6929696256128,0.07168770828213439,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04327592922479477,0.196793,0.003558804858775537,0.116,0.6906418934966417,-0.04514093279078053,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04327592922479477,0.196793,0.003558804858775537,0.12000000000000001,0.6883219803910209,-0.08453285314907552,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04327592922479477,0.196793,0.003558804858775537,0.124,0.6860098600313488,0.14455577054351862,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04327592922479477,0.196793,0.003558804858775537,0.128,0.6837055062412616,-0.08276741288912737,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04327592922479477,0.196793,0.003558804858775537,0.132,0.6814088929323239,-0.0843021156494467,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04327592922479477,0.196793,0.003558804858775537,0.136,0.6791199941037329,0.02014096683564644,[0.         0.         0.         0.         0.         0.         0.02881271 0.         0.04357954 0.         0.         0.         0.         0.         0.         0.         0.07615437 0.02123663 0.02123663 0.         0.0422378  0.         0.         0.02123663 0.         0.20331387 0.         0.50916476 0.         0.         0.03302706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
