iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08227466236940914,0.170577,0.006027675261181713,0.1008,0.5,0.061454100459362684,[0.         0.         0.         0.         0.22739673 0.02037702 0.         0.         0.         0.         0.         0.         0.0188118  0.         0.         0.09353519 0.         0.         0.08078823 0.         0.         0.         0.02125104 0.         0.         0.34166779 0.         0.15102175 0.02209035 0.         0.0230601 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06899761661637367,0.188486,0.004406996375463736,0.10800000000000001,0.5,-0.031236134290814923,[0.06618212 0.         0.         0.         0.2308873  0.04201667 0.         0.         0.         0.         0.         0.         0.04028059 0.         0.         0.         0.01148088 0.         0.         0.         0.         0.         0.         0.         0.03077821 0.34328273 0.         0.18941823 0.02030206 0.02537121 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06899761661637367,0.188486,0.004406996375463736,0.116,0.5,-0.0488334259559756,[0.06618212 0.         0.         0.         0.2308873  0.04201667 0.         0.         0.         0.         0.         0.         0.04028059 0.         0.         0.         0.01148088 0.         0.         0.         0.         0.         0.         0.         0.03077821 0.34328273 0.         0.18941823 0.02030206 0.02537121 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06899761661637367,0.188486,0.004406996375463736,0.124,0.5,0.027498638664773003,[0.06618212 0.         0.         0.         0.2308873  0.04201667 0.         0.         0.         0.         0.         0.         0.04028059 0.         0.         0.         0.01148088 0.         0.         0.         0.         0.         0.         0.         0.03077821 0.34328273 0.         0.18941823 0.02030206 0.02537121 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05830581651960432,0.182633,0.0036188838040446996,0.132,0.5,-0.042857790914361114,[0.         0.         0.         0.         0.12038901 0.         0.         0.         0.         0.         0.         0.         0.03512643 0.         0.         0.05540636 0.02698794 0.         0.         0.         0.         0.         0.03503739 0.         0.         0.22614111 0.         0.41987752 0.01774194 0.01796296 0.04532935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05830581651960432,0.182633,0.0036188838040446996,0.14,0.5,-0.034631423424339176,[0.         0.         0.         0.         0.12038901 0.         0.         0.         0.         0.         0.         0.         0.03512643 0.         0.         0.05540636 0.02698794 0.         0.         0.         0.         0.         0.03503739 0.         0.         0.22614111 0.         0.41987752 0.01774194 0.01796296 0.04532935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05830581651960432,0.182633,0.0036188838040446996,0.14800000000000002,0.5,-0.02298156224298554,[0.         0.         0.         0.         0.12038901 0.         0.         0.         0.         0.         0.         0.         0.03512643 0.         0.         0.05540636 0.02698794 0.         0.         0.         0.         0.         0.03503739 0.         0.         0.22614111 0.         0.41987752 0.01774194 0.01796296 0.04532935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05076776444044063,0.178383,0.004164602692876153,0.156,0.5,0.03710824816763734,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05076776444044063,0.178383,0.004164602692876153,0.164,0.5,-0.03365468678904773,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05076776444044063,0.178383,0.004164602692876153,0.17200000000000001,0.5,0.00942319707442132,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05076776444044063,0.178383,0.004164602692876153,0.18,0.5,0.029104293465075037,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05076776444044063,0.178383,0.004164602692876153,0.188,0.5,-0.027100501974247404,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
