iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024008169684494693,0.166258,0.0030870360898872674,0.1004,0.69863918733465,0.03601977882194278,[0.02137801 0.         0.         0.         0.28124973 0.03323442 0.         0.         0.02533687 0.         0.         0.         0.         0.         0.02062619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5321361  0.         0.02192693 0.03005078 0.03406098 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
10,0.012431918876793367,0.191124,0.0039275087652864945,0.10400000000000001,0.6865103033060405,0.02501437493491975,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
20,0.012431918876793367,0.191124,0.0039275087652864945,0.10800000000000001,0.6732805664933595,-0.011226361246477839,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
30,0.012431918876793367,0.191124,0.0039275087652864945,0.112,0.6603057798763129,0.001442261966517361,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
40,0.012431918876793367,0.191124,0.0039275087652864945,0.116,0.6475810303108847,-0.02493413104719978,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
50,0.012431918876793367,0.191124,0.0039275087652864945,0.12000000000000001,0.6351014993342337,-0.024061520769052887,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
60,0.012431918876793367,0.191124,0.0039275087652864945,0.124,0.622862461340094,-0.03093160614936201,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
70,0.012431918876793367,0.191124,0.0039275087652864945,0.128,0.6108592817893356,0.0005538757130092962,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
80,0.012431918876793367,0.191124,0.0039275087652864945,0.132,0.5990874154550098,0.013594856399333664,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
90,0.012431918876793367,0.191124,0.0039275087652864945,0.136,0.5875424047012152,-0.00012103153924156122,[0.         0.         0.         0.         0.72736164 0.03362999 0.         0.         0.03496732 0.         0.04623938 0.         0.         0.         0.02389248 0.         0.         0.         0.03597019 0.         0.         0.         0.02515653 0.         0.         0.         0.         0.03791424 0.03486824 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
