iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005672848236216474,0.169026,0.0047539486848760925,0.1004,0.69863918733465,0.010973193662636526,[0.         0.         0.01604475 0.         0.18109727 0.02444422 0.         0.         0.56702666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301105 0.09375466 0.02272341 0.04677454 0.02512345 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.005672848236216474,0.169026,0.0047539486848760925,0.10400000000000001,0.6865103033060405,0.016319949277489382,[0.         0.         0.01604475 0.         0.18109727 0.02444422 0.         0.         0.56702666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301105 0.09375466 0.02272341 0.04677454 0.02512345 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.004900171831992357,0.180917,0.003549102110912591,0.10800000000000001,0.6732805664933595,-0.04904311022545573,[0.         0.         0.03074843 0.         0.59887278 0.0443265  0.         0.         0.04585162 0.         0.04073705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04356815 0.         0.         0.         0.         0.06778281 0.04210121 0.08601144 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.004900171831992357,0.180917,0.003549102110912591,0.112,0.6603057798763129,-0.02126704207804331,[0.         0.         0.03074843 0.         0.59887278 0.0443265  0.         0.         0.04585162 0.         0.04073705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04356815 0.         0.         0.         0.         0.06778281 0.04210121 0.08601144 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.002545040720117954,0.190462,0.004223482098257643,0.116,0.6475810303108847,-0.029774691960579074,[0.         0.         0.         0.         0.45327469 0.         0.         0.         0.29673448 0.         0.         0.         0.         0.02958923 0.         0.         0.         0.         0.         0.         0.02595824 0.         0.         0.         0.02483903 0.04258298 0.         0.0904421  0.02035774 0.         0.0162215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.002545040720117954,0.190462,0.004223482098257643,0.12000000000000001,0.6351014993342337,0.021254414766406576,[0.         0.         0.         0.         0.45327469 0.         0.         0.         0.29673448 0.         0.         0.         0.         0.02958923 0.         0.         0.         0.         0.         0.         0.02595824 0.         0.         0.         0.02483903 0.04258298 0.         0.0904421  0.02035774 0.         0.0162215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.002545040720117954,0.190462,0.004223482098257643,0.124,0.622862461340094,0.008637888739898712,[0.         0.         0.         0.         0.45327469 0.         0.         0.         0.29673448 0.         0.         0.         0.         0.02958923 0.         0.         0.         0.         0.         0.         0.02595824 0.         0.         0.         0.02483903 0.04258298 0.         0.0904421  0.02035774 0.         0.0162215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,0.002545040720117954,0.190462,0.004223482098257643,0.128,0.6108592817893356,-0.014144601966551658,[0.         0.         0.         0.         0.45327469 0.         0.         0.         0.29673448 0.         0.         0.         0.         0.02958923 0.         0.         0.         0.         0.         0.         0.02595824 0.         0.         0.         0.02483903 0.04258298 0.         0.0904421  0.02035774 0.         0.0162215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,0.002545040720117954,0.190462,0.004223482098257643,0.132,0.5990874154550098,-0.004582208902912963,[0.         0.         0.         0.         0.45327469 0.         0.         0.         0.29673448 0.         0.         0.         0.         0.02958923 0.         0.         0.         0.         0.         0.         0.02595824 0.         0.         0.         0.02483903 0.04258298 0.         0.0904421  0.02035774 0.         0.0162215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,0.002545040720117954,0.190462,0.004223482098257643,0.136,0.5875424047012152,-0.015924501008307074,[0.         0.         0.         0.         0.45327469 0.         0.         0.         0.29673448 0.         0.         0.         0.         0.02958923 0.         0.         0.         0.         0.         0.         0.02595824 0.         0.         0.         0.02483903 0.04258298 0.         0.0904421  0.02035774 0.         0.0162215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
