iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.06170265630008695,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.09387421470173292,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.004252009436858332,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.02091146819391678,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.05693052440398005,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.05189689044589503,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.058247263519533334,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.04549938931306539,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.02466696642017132,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.031198134165386637,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.08123938610577346,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.08532005002326772,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.05710464063972294,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.04655143412381334,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.04653975678376652,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.05794930477245502,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.023547946145407846,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.07842010763038665,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.04560776425262542,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,0.005390682494613182,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07033437324873834,0.144381,0.0037122535025233406,0.5,0.5,-0.05133465806321638,[0.         0.         0.         0.06321705 0.01870631 0.         0.         0.0168713  0.23510626 0.02040073 0.28409836 0.         0.         0.         0.         0.05112455 0.         0.         0.         0.         0.02482178 0.         0.         0.         0.         0.         0.         0.26679333 0.01886034 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
