iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04611016141436479,0.15406,0.0046897626259341406,0.1004,0.69863918733465,-0.012936284469850592,[0.02682254 0.         0.         0.         0.46538962 0.         0.         0.         0.03414434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391317 0.         0.26338142 0.02334491 0.12084765 0.         0.03215635 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
10,0.03984330811574111,0.174805,0.003809059141742743,0.10400000000000001,0.6865103033060405,-0.007742172522995021,[0.04007108 0.         0.         0.         0.         0.         0.         0.         0.04101463 0.         0.01709789 0.         0.         0.         0.         0.         0.         0.         0.         0.01645569 0.         0.         0.         0.02885051 0.         0.27801864 0.02266935 0.5558222  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
20,0.03984330811574111,0.174805,0.003809059141742743,0.10800000000000001,0.6732805664933595,0.011840541759772694,[0.04007108 0.         0.         0.         0.         0.         0.         0.         0.04101463 0.         0.01709789 0.         0.         0.         0.         0.         0.         0.         0.         0.01645569 0.         0.         0.         0.02885051 0.         0.27801864 0.02266935 0.5558222  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
30,0.03719716384545146,0.186377,0.0038183466163257663,0.112,0.6603057798763129,-0.03363369428574492,[0.02772477 0.         0.         0.         0.37514922 0.         0.         0.         0.02047038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020661 0.         0.         0.         0.02705341 0.         0.22257513 0.         0.29061801 0.         0.         0.01620248],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
40,0.03632298020706268,0.167418,0.005274850005191909,0.116,0.6475810303108847,-0.02653154681912216,[0.03313176 0.         0.         0.         0.44405592 0.         0.         0.         0.0396262  0.         0.02509719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798274 0.         0.         0.0328671  0.         0.1875938  0.         0.20964531 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
50,0.0309787378354125,0.175744,0.002685545810319366,0.12000000000000001,0.6351014993342337,0.01663386619623045,[0.03083312 0.         0.         0.         0.         0.         0.         0.         0.03430176 0.         0.02363796 0.         0.02206194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339271 0.         0.68539044 0.02866    0.14172206 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
60,0.0309787378354125,0.175744,0.002685545810319366,0.124,0.622862461340094,0.00601579900191467,[0.03083312 0.         0.         0.         0.         0.         0.         0.         0.03430176 0.         0.02363796 0.         0.02206194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339271 0.         0.68539044 0.02866    0.14172206 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
70,0.02400167091328912,0.15406,0.0046897626259341406,0.128,0.6108592817893356,0.01627890860232533,[0.02682254 0.         0.         0.         0.46538962 0.         0.         0.         0.03414434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391317 0.         0.26338142 0.02334491 0.12084765 0.         0.03215635 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
80,0.02400167091328912,0.15406,0.0046897626259341406,0.132,0.5990874154550098,-0.0021024441044622945,[0.02682254 0.         0.         0.         0.46538962 0.         0.         0.         0.03414434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391317 0.         0.26338142 0.02334491 0.12084765 0.         0.03215635 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
90,0.02400167091328912,0.15406,0.0046897626259341406,0.136,0.5875424047012152,-0.008241508838734443,[0.02682254 0.         0.         0.         0.46538962 0.         0.         0.         0.03414434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391317 0.         0.26338142 0.02334491 0.12084765 0.         0.03215635 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
