iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049478747321039615,0.180584,0.004071285463324482,0.1004,0.69863918733465,-0.007206157891281088,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
10,0.031016377162468665,0.195333,0.003874616865316978,0.10400000000000001,0.6865103033060405,0.010120944337833648,[0.0440167  0.         0.         0.         0.05206665 0.         0.         0.         0.         0.         0.         0.03624124 0.         0.02159475 0.         0.         0.         0.         0.03213558 0.03552072 0.02159475 0.         0.         0.01678951 0.         0.42992442 0.         0.31011569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
20,0.031016377162468665,0.195333,0.003874616865316978,0.10800000000000001,0.6732805664933595,0.008620723677461119,[0.0440167  0.         0.         0.         0.05206665 0.         0.         0.         0.         0.         0.         0.03624124 0.         0.02159475 0.         0.         0.         0.         0.03213558 0.03552072 0.02159475 0.         0.         0.01678951 0.         0.42992442 0.         0.31011569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
30,0.02716114314877064,0.180584,0.004071285463324482,0.112,0.6603057798763129,0.026226555672986387,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
40,0.02716114314877064,0.180584,0.004071285463324482,0.116,0.6475810303108847,-0.003252688128587478,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
50,0.02716114314877064,0.180584,0.004071285463324482,0.12000000000000001,0.6351014993342337,0.0008276907253855647,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
60,0.02716114314877064,0.180584,0.004071285463324482,0.124,0.622862461340094,-0.011853300230382403,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
70,0.02716114314877064,0.180584,0.004071285463324482,0.128,0.6108592817893356,0.003013631144693288,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
80,0.02716114314877064,0.180584,0.004071285463324482,0.132,0.5990874154550098,-0.0226941943053686,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
90,0.02716114314877064,0.180584,0.004071285463324482,0.136,0.5875424047012152,0.014982313563366368,[0.05042427 0.         0.         0.01792412 0.4145488  0.         0.         0.         0.01792412 0.         0.01792412 0.01792412 0.02216007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19499168 0.         0.2195533  0.         0.02662541 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
