iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,0.048583936321309334,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,0.08086415747612005,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,-0.000702262856378377,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,0.020131934816066205,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,0.08812350165316922,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,-0.016904290353815903,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,-0.00909661081314334,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,-0.018473468821825458,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,0.01728532427667807,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,-0.020920564205021266,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0694469623368031,0.142851,0.003957075326393808,0.5,0.5,0.011876964623017268,[0.         0.         0.         0.         0.05622346 0.         0.         0.09220583 0.0740707  0.         0.         0.         0.         0.03235455 0.         0.15212555 0.         0.         0.1021646  0.         0.04412329 0.         0.         0.         0.         0.22331324 0.         0.13892311 0.         0.08449568 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
