iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021198531828520467,0.048815,0.00429359263746064,0.1004,0.69863918733465,-0.005272319717133717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889276 0.         0.05288332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
10,0.021198531828520467,0.048815,0.00429359263746064,0.10400000000000001,0.6865103033060405,-0.00859559632982231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889276 0.         0.05288332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
20,0.021198531828520467,0.048815,0.00429359263746064,0.10800000000000001,0.6732805664933595,-0.04113345865183535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889276 0.         0.05288332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
30,0.013419876713962376,0.08656,0.004734820023670842,0.112,0.6603057798763129,-0.02609827006960408,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
40,0.013419876713962376,0.08656,0.004734820023670842,0.116,0.6475810303108847,0.0019421050971508646,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
50,0.013419876713962376,0.08656,0.004734820023670842,0.12000000000000001,0.6351014993342337,0.03163496713553359,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
60,0.013419876713962376,0.08656,0.004734820023670842,0.124,0.622862461340094,0.014298006886192243,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
70,0.013419876713962376,0.08656,0.004734820023670842,0.128,0.6108592817893356,-0.012563108090348284,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
80,0.013419876713962376,0.08656,0.004734820023670842,0.132,0.5990874154550098,-0.006050189347719048,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
90,0.013419876713962376,0.08656,0.004734820023670842,0.136,0.5875424047012152,0.018128377417081995,[0.01987681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96024638 0.         0.         0.01987681 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
