iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01487865486523986,0.112823,0.003777410874714453,0.1004,0.69863918733465,-0.008693700992459478,[0.         0.         0.         0.04288635 0.7919143  0.         0.0415656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05004982 0.         0.         0.         0.03974088 0.         0.         0.         0.03384305 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
10,0.01487865486523986,0.112823,0.003777410874714453,0.10400000000000001,0.6865103033060405,0.007194893392609057,[0.         0.         0.         0.04288635 0.7919143  0.         0.0415656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05004982 0.         0.         0.         0.03974088 0.         0.         0.         0.03384305 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
20,0.01487865486523986,0.112823,0.003777410874714453,0.10800000000000001,0.6732805664933595,0.006380743017153169,[0.         0.         0.         0.04288635 0.7919143  0.         0.0415656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05004982 0.         0.         0.         0.03974088 0.         0.         0.         0.03384305 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
30,0.014037734504110978,0.160083,0.0040965509224857284,0.112,0.6603057798763129,-0.0246514733423201,[0.         0.         0.         0.         0.71090217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0806561  0.         0.         0.02534942 0.02534942 0.         0.         0.         0.02534942 0.13239348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
40,0.014037734504110978,0.160083,0.0040965509224857284,0.116,0.6475810303108847,0.013223913689042974,[0.         0.         0.         0.         0.71090217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0806561  0.         0.         0.02534942 0.02534942 0.         0.         0.         0.02534942 0.13239348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
50,0.006381983073344611,0.157224,0.005160855296443282,0.12000000000000001,0.6351014993342337,0.009851974147360675,[0.         0.         0.         0.         0.6755478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179221 0.         0.         0.05439569 0.03610795 0.         0.         0.         0.         0.         0.         0.15185712 0.         0.02029923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
60,0.006381983073344611,0.157224,0.005160855296443282,0.124,0.622862461340094,0.0030323355514603645,[0.         0.         0.         0.         0.6755478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179221 0.         0.         0.05439569 0.03610795 0.         0.         0.         0.         0.         0.         0.15185712 0.         0.02029923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
70,0.006381983073344611,0.157224,0.005160855296443282,0.128,0.6108592817893356,0.004711273380829491,[0.         0.         0.         0.         0.6755478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179221 0.         0.         0.05439569 0.03610795 0.         0.         0.         0.         0.         0.         0.15185712 0.         0.02029923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
80,0.00622785854541427,0.167681,0.004866686610324647,0.132,0.5990874154550098,0.011475344895229715,[0.         0.         0.         0.02020325 0.52930175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286019 0.         0.         0.         0.         0.         0.32034394 0.         0.08499665 0.02229422 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
90,0.00622785854541427,0.167681,0.004866686610324647,0.136,0.5875424047012152,-0.012024628098630953,[0.         0.         0.         0.02020325 0.52930175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286019 0.         0.         0.         0.         0.         0.32034394 0.         0.08499665 0.02229422 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
