iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08362317874527725,0.182406,0.0033549191247951135,0.1004,0.69863918733465,-0.0009815483194392889,[0.01628888 0.01628888 0.         0.         0.49040266 0.         0.         0.02534547 0.         0.         0.         0.         0.         0.         0.04233568 0.         0.         0.         0.         0.         0.         0.0215149  0.         0.         0.         0.2753551  0.         0.11246845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
10,0.08362317874527725,0.182406,0.0033549191247951135,0.10400000000000001,0.6865103033060405,0.0148180517186662,[0.01628888 0.01628888 0.         0.         0.49040266 0.         0.         0.02534547 0.         0.         0.         0.         0.         0.         0.04233568 0.         0.         0.         0.         0.         0.         0.0215149  0.         0.         0.         0.2753551  0.         0.11246845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
20,0.06254988459637856,0.155562,0.005297436987438822,0.10800000000000001,0.6732805664933595,0.020161461084202102,[0.         0.         0.         0.         0.21054172 0.01963895 0.         0.03099845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963895 0.         0.         0.01963895 0.         0.         0.03678908 0.42194341 0.         0.24081048 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
30,0.06254988459637856,0.155562,0.005297436987438822,0.112,0.6603057798763129,0.018069492223508704,[0.         0.         0.         0.         0.21054172 0.01963895 0.         0.03099845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963895 0.         0.         0.01963895 0.         0.         0.03678908 0.42194341 0.         0.24081048 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
40,0.06254988459637856,0.155562,0.005297436987438822,0.116,0.6475810303108847,0.015076023137822305,[0.         0.         0.         0.         0.21054172 0.01963895 0.         0.03099845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963895 0.         0.         0.01963895 0.         0.         0.03678908 0.42194341 0.         0.24081048 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
50,0.06254988459637856,0.155562,0.005297436987438822,0.12000000000000001,0.6351014993342337,-0.006388319541285602,[0.         0.         0.         0.         0.21054172 0.01963895 0.         0.03099845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963895 0.         0.         0.01963895 0.         0.         0.03678908 0.42194341 0.         0.24081048 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
60,0.06243325042990633,0.170534,0.003295974390609592,0.124,0.622862461340094,0.001159930772465737,[0.         0.017845   0.         0.         0.06949594 0.0282204  0.         0.0305635  0.         0.         0.         0.03777092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017845   0.         0.59972613 0.         0.19853313 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
70,0.06243325042990633,0.170534,0.003295974390609592,0.128,0.6108592817893356,-0.03311035715038364,[0.         0.017845   0.         0.         0.06949594 0.0282204  0.         0.0305635  0.         0.         0.         0.03777092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017845   0.         0.59972613 0.         0.19853313 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
80,0.06243325042990633,0.170534,0.003295974390609592,0.132,0.5990874154550098,-0.016044383761753364,[0.         0.017845   0.         0.         0.06949594 0.0282204  0.         0.0305635  0.         0.         0.         0.03777092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017845   0.         0.59972613 0.         0.19853313 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
90,0.06243325042990633,0.170534,0.003295974390609592,0.136,0.5875424047012152,-0.005932023448042086,[0.         0.017845   0.         0.         0.06949594 0.0282204  0.         0.0305635  0.         0.         0.         0.03777092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017845   0.         0.59972613 0.         0.19853313 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
100,0.06243325042990633,0.170534,0.003295974390609592,0.14,0.576219877795131,0.020926007086140695,[0.         0.017845   0.         0.         0.06949594 0.0282204  0.         0.0305635  0.         0.         0.         0.03777092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017845   0.         0.59972613 0.         0.19853313 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
110,0.05646660665777246,0.145092,0.0039585689234236865,0.14400000000000002,0.5651155472515784,-0.0050144324262945805,[0.         0.         0.         0.         0.         0.02235872 0.         0.02572997 0.         0.         0.         0.         0.         0.03949986 0.         0.         0.         0.         0.         0.         0.         0.01722055 0.         0.         0.028019   0.61049533 0.01722055 0.23945602 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
