iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06926145167154098,0.124983,0.004601996112695361,0.1004,0.69863918733465,0.019974537710719262,[0.         0.         0.         0.03260094 0.22070254 0.         0.02643418 0.03169381 0.         0.         0.03753388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602702 0.         0.         0.         0.         0.02643418 0.         0.58857345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
10,0.06926145167154098,0.124983,0.004601996112695361,0.10400000000000001,0.6865103033060405,-0.002791565064465211,[0.         0.         0.         0.03260094 0.22070254 0.         0.02643418 0.03169381 0.         0.         0.03753388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602702 0.         0.         0.         0.         0.02643418 0.         0.58857345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
20,0.06926145167154098,0.124983,0.004601996112695361,0.10800000000000001,0.6732805664933595,-0.010778169771050354,[0.         0.         0.         0.03260094 0.22070254 0.         0.02643418 0.03169381 0.         0.         0.03753388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602702 0.         0.         0.         0.         0.02643418 0.         0.58857345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
30,0.06926145167154098,0.124983,0.004601996112695361,0.112,0.6603057798763129,-0.0012393861501680337,[0.         0.         0.         0.03260094 0.22070254 0.         0.02643418 0.03169381 0.         0.         0.03753388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602702 0.         0.         0.         0.         0.02643418 0.         0.58857345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
40,0.06926145167154098,0.124983,0.004601996112695361,0.116,0.6475810303108847,0.010636232558618184,[0.         0.         0.         0.03260094 0.22070254 0.         0.02643418 0.03169381 0.         0.         0.03753388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602702 0.         0.         0.         0.         0.02643418 0.         0.58857345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
50,0.06926145167154098,0.124983,0.004601996112695361,0.12000000000000001,0.6351014993342337,-0.034741822808518716,[0.         0.         0.         0.03260094 0.22070254 0.         0.02643418 0.03169381 0.         0.         0.03753388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602702 0.         0.         0.         0.         0.02643418 0.         0.58857345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
60,0.06591402653518613,0.154417,0.0033528737701460313,0.124,0.622862461340094,0.015821823743050967,[0.         0.         0.         0.02637924 0.23872048 0.         0.         0.         0.         0.         0.03496936 0.         0.         0.         0.         0.01920395 0.         0.01920395 0.         0.         0.         0.         0.         0.         0.         0.03967749 0.         0.58792995 0.03391558 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
70,0.06557176721202018,0.169617,0.00403800228061816,0.128,0.6108592817893356,0.004340591596013438,[0.         0.         0.         0.02380414 0.40617916 0.         0.         0.03319495 0.         0.         0.02712896 0.         0.         0.01682321 0.         0.         0.         0.03306692 0.         0.         0.         0.         0.         0.01682321 0.         0.         0.         0.44297945 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
80,0.06175506771097763,0.138744,0.00530767068012775,0.132,0.5990874154550098,-0.015502174741331901,[0.         0.06352785 0.         0.         0.17198094 0.02232775 0.         0.02755219 0.         0.         0.02612855 0.         0.         0.         0.01605304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57878947 0.         0.09364021 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
90,0.05975398881632189,0.167551,0.00503711475000797,0.136,0.5875424047012152,0.028373666418752816,[0.         0.         0.         0.         0.         0.         0.         0.04425268 0.         0.         0.05777965 0.         0.         0.02524954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1476578  0.02942756 0.65499549 0.         0.02031864 0.02031864],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
