iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08036654918030713,0.164597,0.0038639016393857482,0.5,0.5,-0.012746098670360376,[0.         0.01666332 0.         0.         0.333694   0.         0.         0.         0.         0.         0.         0.         0.0217244  0.02394102 0.         0.03937352 0.0603591  0.02302842 0.         0.         0.         0.         0.         0.         0.         0.17953876 0.         0.28501415 0.01666332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07318114350170095,0.191277,0.0027498995641956356,0.5,0.5,-0.030592331425566794,[0.         0.         0.02709828 0.         0.48705048 0.         0.02011698 0.         0.08839534 0.         0.03490689 0.         0.01759544 0.         0.         0.         0.07557665 0.01955245 0.         0.         0.         0.         0.         0.         0.         0.09230973 0.         0.13739775 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07051423162803351,0.174818,0.003598307883749299,0.5,0.5,0.03451702017177758,[0.         0.         0.         0.         0.283606   0.         0.02117953 0.         0.         0.         0.         0.         0.03519019 0.01839316 0.         0.04370565 0.02316706 0.         0.         0.         0.03362091 0.         0.         0.         0.         0.36266031 0.         0.1562962  0.02218098 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06859816608572267,0.188707,0.0028802562143981298,0.5,0.5,0.03841368122288576,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06859816608572267,0.188707,0.0028802562143981298,0.5,0.5,0.000425580540827503,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06457707890602815,0.164597,0.0038639016393857482,0.5,0.5,-0.015378395309848684,[0.         0.01666332 0.         0.         0.333694   0.         0.         0.         0.         0.         0.         0.         0.0217244  0.02394102 0.         0.03937352 0.0603591  0.02302842 0.         0.         0.         0.         0.         0.         0.         0.17953876 0.         0.28501415 0.01666332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06457707890602815,0.164597,0.0038639016393857482,0.5,0.5,0.04450122940634227,[0.         0.01666332 0.         0.         0.333694   0.         0.         0.         0.         0.         0.         0.         0.0217244  0.02394102 0.         0.03937352 0.0603591  0.02302842 0.         0.         0.         0.         0.         0.         0.         0.17953876 0.         0.28501415 0.01666332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06267467410925974,0.195448,0.003250547195225576,0.5,0.5,-0.030889820970446066,[0.         0.         0.         0.         0.         0.         0.         0.         0.55941848 0.         0.         0.01171607 0.02018927 0.01008976 0.         0.05982239 0.05376538 0.01230273 0.         0.         0.         0.         0.         0.         0.         0.10494856 0.         0.14491702 0.02283033 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06267467410925974,0.195448,0.003250547195225576,0.5,0.5,-0.0009727608289836443,[0.         0.         0.         0.         0.         0.         0.         0.         0.55941848 0.         0.         0.01171607 0.02018927 0.01008976 0.         0.05982239 0.05376538 0.01230273 0.         0.         0.         0.         0.         0.         0.         0.10494856 0.         0.14491702 0.02283033 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06267467410925974,0.195448,0.003250547195225576,0.5,0.5,-0.06258365860534812,[0.         0.         0.         0.         0.         0.         0.         0.         0.55941848 0.         0.         0.01171607 0.02018927 0.01008976 0.         0.05982239 0.05376538 0.01230273 0.         0.         0.         0.         0.         0.         0.         0.10494856 0.         0.14491702 0.02283033 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06267467410925974,0.195448,0.003250547195225576,0.5,0.5,0.006180532615318545,[0.         0.         0.         0.         0.         0.         0.         0.         0.55941848 0.         0.         0.01171607 0.02018927 0.01008976 0.         0.05982239 0.05376538 0.01230273 0.         0.         0.         0.         0.         0.         0.         0.10494856 0.         0.14491702 0.02283033 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06267467410925974,0.195448,0.003250547195225576,0.5,0.5,-0.03296680756357639,[0.         0.         0.         0.         0.         0.         0.         0.         0.55941848 0.         0.         0.01171607 0.02018927 0.01008976 0.         0.05982239 0.05376538 0.01230273 0.         0.         0.         0.         0.         0.         0.         0.10494856 0.         0.14491702 0.02283033 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06267467410925974,0.195448,0.003250547195225576,0.5,0.5,-0.014446252000643653,[0.         0.         0.         0.         0.         0.         0.         0.         0.55941848 0.         0.         0.01171607 0.02018927 0.01008976 0.         0.05982239 0.05376538 0.01230273 0.         0.         0.         0.         0.         0.         0.         0.10494856 0.         0.14491702 0.02283033 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.044453579863443386,0.196296,0.004346659147585681,0.5,0.5,0.010570058414449954,[0.         0.         0.         0.         0.40032251 0.03113313 0.         0.         0.04995027 0.         0.         0.         0.01573097 0.01573097 0.         0.08603625 0.07044047 0.         0.         0.         0.         0.         0.01573097 0.         0.         0.27769298 0.         0.03723147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.044453579863443386,0.196296,0.004346659147585681,0.5,0.5,-0.039957768344261374,[0.         0.         0.         0.         0.40032251 0.03113313 0.         0.         0.04995027 0.         0.         0.         0.01573097 0.01573097 0.         0.08603625 0.07044047 0.         0.         0.         0.         0.         0.01573097 0.         0.         0.27769298 0.         0.03723147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.044453579863443386,0.196296,0.004346659147585681,0.5,0.5,-0.09089209782774693,[0.         0.         0.         0.         0.40032251 0.03113313 0.         0.         0.04995027 0.         0.         0.         0.01573097 0.01573097 0.         0.08603625 0.07044047 0.         0.         0.         0.         0.         0.01573097 0.         0.         0.27769298 0.         0.03723147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.044453579863443386,0.196296,0.004346659147585681,0.5,0.5,0.030088936499113678,[0.         0.         0.         0.         0.40032251 0.03113313 0.         0.         0.04995027 0.         0.         0.         0.01573097 0.01573097 0.         0.08603625 0.07044047 0.         0.         0.         0.         0.         0.01573097 0.         0.         0.27769298 0.         0.03723147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.044453579863443386,0.196296,0.004346659147585681,0.5,0.5,0.036982333779141716,[0.         0.         0.         0.         0.40032251 0.03113313 0.         0.         0.04995027 0.         0.         0.         0.01573097 0.01573097 0.         0.08603625 0.07044047 0.         0.         0.         0.         0.         0.01573097 0.         0.         0.27769298 0.         0.03723147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.044453579863443386,0.196296,0.004346659147585681,0.5,0.5,-0.16356654741656718,[0.         0.         0.         0.         0.40032251 0.03113313 0.         0.         0.04995027 0.         0.         0.         0.01573097 0.01573097 0.         0.08603625 0.07044047 0.         0.         0.         0.         0.         0.01573097 0.         0.         0.27769298 0.         0.03723147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,-0.008442386317706876,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.002954176997527299,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.07736418759760737,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,-0.040939774459208156,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.10382877331589901,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,-0.058466494904275725,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.061960422221552826,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.07309260223452048,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.022789682295044286,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,-0.0008943867032608727,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,0.09917715506589654,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.039042280672676025,0.188707,0.0028802562143981298,0.5,0.5,-0.013348532303968494,[0.         0.02042096 0.0210566  0.         0.4857852  0.         0.02095336 0.         0.         0.         0.         0.         0.02424477 0.         0.         0.04027115 0.0246785  0.         0.         0.         0.         0.         0.         0.         0.         0.17968723 0.         0.16074607 0.02215617 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
