iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07568845367139568,0.156606,0.005229092657208629,0.1004,0.69863918733465,0.00011997871448340824,[0.         0.02538936 0.         0.         0.19316307 0.         0.01535761 0.         0.02194348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539703 0.         0.         0.02006014 0.01935763 0.         0.         0.52503431 0.         0.12623687 0.0280605  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07568845367139568,0.156606,0.005229092657208629,0.10400000000000001,0.6865103033060405,0.0014503574689438538,[0.         0.02538936 0.         0.         0.19316307 0.         0.01535761 0.         0.02194348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539703 0.         0.         0.02006014 0.01935763 0.         0.         0.52503431 0.         0.12623687 0.0280605  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07016699209687653,0.196834,0.003357768524644296,0.10800000000000001,0.6732805664933595,-0.009991448629485334,[0.         0.         0.         0.         0.04227543 0.         0.         0.02908627 0.02510735 0.         0.         0.         0.         0.         0.         0.02788374 0.         0.02569937 0.0310471  0.         0.         0.02510955 0.0218365  0.         0.         0.42223065 0.         0.34972403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.062136711230755176,0.180252,0.0031199078586310416,0.112,0.6603057798763129,0.0034691878586569015,[0.         0.0180668  0.         0.0180668  0.09285771 0.         0.         0.         0.03425584 0.         0.         0.02418578 0.         0.         0.         0.         0.0180668  0.         0.03469533 0.         0.         0.02618211 0.         0.         0.         0.41110975 0.         0.32251308 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06112217253544079,0.168534,0.005187773263032476,0.116,0.6475810303108847,0.0005464270237492824,[0.         0.         0.         0.         0.         0.         0.         0.02786105 0.02471118 0.         0.         0.         0.0265279  0.         0.         0.         0.         0.02442671 0.02575487 0.         0.         0.03949835 0.         0.         0.02520238 0.19018454 0.0307356  0.58509743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04498310327122237,0.199638,0.0036557150429882054,0.12000000000000001,0.6351014993342337,-0.0037584687892781464,[0.02567433 0.         0.         0.         0.03226895 0.         0.         0.02599456 0.02229255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852838 0.         0.         0.03189389 0.         0.         0.         0.2607243  0.02656146 0.50239427 0.         0.         0.04366731],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04498310327122237,0.199638,0.0036557150429882054,0.124,0.622862461340094,-0.011286834072681981,[0.02567433 0.         0.         0.         0.03226895 0.         0.         0.02599456 0.02229255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852838 0.         0.         0.03189389 0.         0.         0.         0.2607243  0.02656146 0.50239427 0.         0.         0.04366731],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04498310327122237,0.199638,0.0036557150429882054,0.128,0.6108592817893356,-0.007195643315669205,[0.02567433 0.         0.         0.         0.03226895 0.         0.         0.02599456 0.02229255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852838 0.         0.         0.03189389 0.         0.         0.         0.2607243  0.02656146 0.50239427 0.         0.         0.04366731],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04498310327122237,0.199638,0.0036557150429882054,0.132,0.5990874154550098,0.00039941592706445344,[0.02567433 0.         0.         0.         0.03226895 0.         0.         0.02599456 0.02229255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852838 0.         0.         0.03189389 0.         0.         0.         0.2607243  0.02656146 0.50239427 0.         0.         0.04366731],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.035757245990445725,0.185552,0.002646211771612717,0.136,0.5875424047012152,0.0059722042044958205,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
