iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057177120440856086,0.126621,0.004405187847441348,0.1004,0.69863918733465,0.04100931746925696,[0.         0.         0.         0.         0.08842982 0.         0.02197157 0.         0.0672359  0.         0.         0.         0.         0.         0.         0.         0.01609587 0.         0.         0.         0.         0.         0.02224125 0.         0.         0.42076537 0.         0.36326023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.049925197378110596,0.163628,0.0027387808748181195,0.10400000000000001,0.6865103033060405,-0.0024989842957534687,[0.         0.         0.         0.         0.0375986  0.         0.         0.         0.09389298 0.         0.         0.         0.05119266 0.03267018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65573813 0.0336901  0.09521735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.049925197378110596,0.163628,0.0027387808748181195,0.10800000000000001,0.6732805664933595,-0.026702502196628737,[0.         0.         0.         0.         0.0375986  0.         0.         0.         0.09389298 0.         0.         0.         0.05119266 0.03267018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65573813 0.0336901  0.09521735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.049925197378110596,0.163628,0.0027387808748181195,0.112,0.6603057798763129,-0.005379303929438555,[0.         0.         0.         0.         0.0375986  0.         0.         0.         0.09389298 0.         0.         0.         0.05119266 0.03267018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65573813 0.0336901  0.09521735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.046514229218142446,0.158542,0.005021600042886172,0.116,0.6475810303108847,0.04034151353282392,[0.         0.         0.         0.         0.         0.         0.03371578 0.         0.         0.         0.         0.         0.02985343 0.         0.03717526 0.         0.         0.         0.         0.         0.         0.         0.05216983 0.         0.         0.70475752 0.         0.10610104 0.         0.03622716 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.046514229218142446,0.158542,0.005021600042886172,0.12000000000000001,0.6351014993342337,0.0226186073330886,[0.         0.         0.         0.         0.         0.         0.03371578 0.         0.         0.         0.         0.         0.02985343 0.         0.03717526 0.         0.         0.         0.         0.         0.         0.         0.05216983 0.         0.         0.70475752 0.         0.10610104 0.         0.03622716 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.03938775076678173,0.149191,0.004567338696333675,0.124,0.622862461340094,0.023059723514306935,[0.         0.         0.         0.         0.         0.         0.03133359 0.         0.05347409 0.0214942  0.02740912 0.         0.         0.02499621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54131865 0.         0.29997414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.03938775076678173,0.149191,0.004567338696333675,0.128,0.6108592817893356,-0.003511820577848789,[0.         0.         0.         0.         0.         0.         0.03133359 0.         0.05347409 0.0214942  0.02740912 0.         0.         0.02499621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54131865 0.         0.29997414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.03938775076678173,0.149191,0.004567338696333675,0.132,0.5990874154550098,-0.01168332905465102,[0.         0.         0.         0.         0.         0.         0.03133359 0.         0.05347409 0.0214942  0.02740912 0.         0.         0.02499621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54131865 0.         0.29997414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.03938775076678173,0.149191,0.004567338696333675,0.136,0.5875424047012152,-0.03441101869568564,[0.         0.         0.         0.         0.         0.         0.03133359 0.         0.05347409 0.0214942  0.02740912 0.         0.         0.02499621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54131865 0.         0.29997414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
