iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055477104949790045,0.122682,0.004119688773981037,0.1004,0.69863918733465,0.010882466781983843,[0.         0.         0.02083466 0.         0.         0.         0.         0.         0.03797533 0.         0.         0.         0.         0.02830365 0.         0.         0.         0.         0.         0.         0.02507485 0.02083466 0.         0.         0.         0.15768241 0.         0.70929444 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.055477104949790045,0.122682,0.004119688773981037,0.10400000000000001,0.6865103033060405,0.026938951564934217,[0.         0.         0.02083466 0.         0.         0.         0.         0.         0.03797533 0.         0.         0.         0.         0.02830365 0.         0.         0.         0.         0.         0.         0.02507485 0.02083466 0.         0.         0.         0.15768241 0.         0.70929444 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.055477104949790045,0.122682,0.004119688773981037,0.10800000000000001,0.6732805664933595,0.003258413522023464,[0.         0.         0.02083466 0.         0.         0.         0.         0.         0.03797533 0.         0.         0.         0.         0.02830365 0.         0.         0.         0.         0.         0.         0.02507485 0.02083466 0.         0.         0.         0.15768241 0.         0.70929444 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.055477104949790045,0.122682,0.004119688773981037,0.112,0.6603057798763129,-0.00835780401752458,[0.         0.         0.02083466 0.         0.         0.         0.         0.         0.03797533 0.         0.         0.         0.         0.02830365 0.         0.         0.         0.         0.         0.         0.02507485 0.02083466 0.         0.         0.         0.15768241 0.         0.70929444 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.04781342987339518,0.166883,0.00328918325577159,0.116,0.6475810303108847,0.029838761278787346,[0.         0.         0.         0.         0.         0.02259547 0.         0.         0.         0.         0.         0.         0.         0.02367882 0.         0.         0.         0.         0.02513442 0.         0.01809704 0.         0.         0.         0.         0.48781955 0.         0.38654252 0.         0.         0.03613218],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.04781342987339518,0.166883,0.00328918325577159,0.12000000000000001,0.6351014993342337,-0.0209298368138843,[0.         0.         0.         0.         0.         0.02259547 0.         0.         0.         0.         0.         0.         0.         0.02367882 0.         0.         0.         0.         0.02513442 0.         0.01809704 0.         0.         0.         0.         0.48781955 0.         0.38654252 0.         0.         0.03613218],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.04781342987339518,0.166883,0.00328918325577159,0.124,0.622862461340094,0.009838251928336261,[0.         0.         0.         0.         0.         0.02259547 0.         0.         0.         0.         0.         0.         0.         0.02367882 0.         0.         0.         0.         0.02513442 0.         0.01809704 0.         0.         0.         0.         0.48781955 0.         0.38654252 0.         0.         0.03613218],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.04781342987339518,0.166883,0.00328918325577159,0.128,0.6108592817893356,-0.012496746074286712,[0.         0.         0.         0.         0.         0.02259547 0.         0.         0.         0.         0.         0.         0.         0.02367882 0.         0.         0.         0.         0.02513442 0.         0.01809704 0.         0.         0.         0.         0.48781955 0.         0.38654252 0.         0.         0.03613218],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.041994568851993895,0.164173,0.00406977165527048,0.132,0.5990874154550098,0.037248430791144545,[0.02461634 0.         0.         0.         0.         0.         0.         0.         0.02489703 0.         0.         0.         0.         0.01689361 0.         0.         0.02735232 0.         0.         0.         0.         0.         0.         0.02886409 0.         0.57338018 0.         0.30399644 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.039032260934158014,0.1611,0.0037488229998660343,0.136,0.5875424047012152,-0.005696861107978415,[0.03106043 0.         0.         0.         0.         0.         0.         0.         0.02743398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612365 0.02477767 0.81725037 0.         0.         0.03108018 0.         0.03227373],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
100,0.039032260934158014,0.1611,0.0037488229998660343,0.14,0.576219877795131,0.004768519013291957,[0.03106043 0.         0.         0.         0.         0.         0.         0.         0.02743398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612365 0.02477767 0.81725037 0.         0.         0.03108018 0.         0.03227373],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
