iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07684885952280789,0.18912,0.0034432494779763016,0.1004,0.69863918733465,-0.0007608299158545973,[0.         0.04562484 0.         0.         0.48114755 0.         0.         0.         0.0287085  0.         0.02533122 0.         0.02500256 0.01889117 0.         0.         0.01539264 0.         0.         0.         0.         0.         0.         0.         0.         0.11684808 0.02288186 0.22017156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0583011242556223,0.17996,0.0025411895432308537,0.10400000000000001,0.6865103033060405,-0.057702756570993295,[0.         0.01975704 0.         0.         0.45712832 0.         0.         0.         0.02594935 0.03176327 0.03124676 0.         0.03507704 0.         0.         0.         0.03131477 0.         0.         0.         0.         0.         0.         0.         0.         0.09440721 0.         0.24059741 0.         0.         0.03275882],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0583011242556223,0.17996,0.0025411895432308537,0.10800000000000001,0.6732805664933595,-0.005368490058057283,[0.         0.01975704 0.         0.         0.45712832 0.         0.         0.         0.02594935 0.03176327 0.03124676 0.         0.03507704 0.         0.         0.         0.03131477 0.         0.         0.         0.         0.         0.         0.         0.         0.09440721 0.         0.24059741 0.         0.         0.03275882],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0583011242556223,0.17996,0.0025411895432308537,0.112,0.6603057798763129,0.015254812248646915,[0.         0.01975704 0.         0.         0.45712832 0.         0.         0.         0.02594935 0.03176327 0.03124676 0.         0.03507704 0.         0.         0.         0.03131477 0.         0.         0.         0.         0.         0.         0.         0.         0.09440721 0.         0.24059741 0.         0.         0.03275882],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0583011242556223,0.17996,0.0025411895432308537,0.116,0.6475810303108847,-0.09015375206671232,[0.         0.01975704 0.         0.         0.45712832 0.         0.         0.         0.02594935 0.03176327 0.03124676 0.         0.03507704 0.         0.         0.         0.03131477 0.         0.         0.         0.         0.         0.         0.         0.         0.09440721 0.         0.24059741 0.         0.         0.03275882],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05780263918866265,0.181031,0.0030168070308139883,0.12000000000000001,0.6351014993342337,-0.08912743585145216,[0.03832388 0.         0.         0.         0.12512661 0.         0.         0.         0.01205866 0.         0.03256395 0.         0.03151214 0.         0.02897863 0.048442   0.         0.         0.         0.         0.         0.         0.         0.         0.02835174 0.20464168 0.         0.45000071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05780263918866265,0.181031,0.0030168070308139883,0.124,0.622862461340094,-0.046828126291127266,[0.03832388 0.         0.         0.         0.12512661 0.         0.         0.         0.01205866 0.         0.03256395 0.         0.03151214 0.         0.02897863 0.048442   0.         0.         0.         0.         0.         0.         0.         0.         0.02835174 0.20464168 0.         0.45000071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05780263918866265,0.181031,0.0030168070308139883,0.128,0.6108592817893356,0.005115156138339579,[0.03832388 0.         0.         0.         0.12512661 0.         0.         0.         0.01205866 0.         0.03256395 0.         0.03151214 0.         0.02897863 0.048442   0.         0.         0.         0.         0.         0.         0.         0.         0.02835174 0.20464168 0.         0.45000071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05780263918866265,0.181031,0.0030168070308139883,0.132,0.5990874154550098,-0.004539448451818115,[0.03832388 0.         0.         0.         0.12512661 0.         0.         0.         0.01205866 0.         0.03256395 0.         0.03151214 0.         0.02897863 0.048442   0.         0.         0.         0.         0.         0.         0.         0.         0.02835174 0.20464168 0.         0.45000071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05780263918866265,0.181031,0.0030168070308139883,0.136,0.5875424047012152,0.07040874029955135,[0.03832388 0.         0.         0.         0.12512661 0.         0.         0.         0.01205866 0.         0.03256395 0.         0.03151214 0.         0.02897863 0.048442   0.         0.         0.         0.         0.         0.         0.         0.         0.02835174 0.20464168 0.         0.45000071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
