iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07363950154850887,0.151287,0.004007996902982257,0.1004,0.69863918733465,0.02368215281142637,[0.         0.02019786 0.01546828 0.         0.         0.         0.01546828 0.02786625 0.         0.         0.         0.         0.01546828 0.         0.         0.         0.02209245 0.         0.         0.         0.         0.0233859  0.         0.         0.         0.36928741 0.         0.44869204 0.         0.         0.04207326],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07049200719414078,0.193027,0.002893229824592828,0.10400000000000001,0.6865103033060405,-0.004038638485073625,[0.         0.         0.         0.         0.         0.         0.         0.         0.03673112 0.         0.         0.         0.         0.         0.02566214 0.         0.01600418 0.0272507  0.05242089 0.         0.02813525 0.03035027 0.         0.         0.         0.15441299 0.         0.55492399 0.         0.         0.07410847],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07049200719414078,0.193027,0.002893229824592828,0.10800000000000001,0.6732805664933595,0.004567453485163535,[0.         0.         0.         0.         0.         0.         0.         0.         0.03673112 0.         0.         0.         0.         0.         0.02566214 0.         0.01600418 0.0272507  0.05242089 0.         0.02813525 0.03035027 0.         0.         0.         0.15441299 0.         0.55492399 0.         0.         0.07410847],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06832974510865292,0.190275,0.0036184515060173794,0.112,0.6603057798763129,0.005948804538281142,[0.         0.         0.         0.         0.         0.         0.         0.03259003 0.04237129 0.         0.         0.02880963 0.         0.         0.         0.         0.         0.         0.02741604 0.         0.03587613 0.         0.03308761 0.02741604 0.         0.13708623 0.         0.57489422 0.         0.         0.06045278],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05802387750271494,0.190539,0.004603785776110141,0.116,0.6475810303108847,-0.027394196122130367,[0.         0.0245202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982683 0.         0.         0.03651719 0.         0.02318765 0.         0.         0.         0.02318765 0.         0.04564257 0.         0.         0.13935324 0.         0.59592369 0.02318765 0.         0.05865332],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05802387750271494,0.190539,0.004603785776110141,0.12000000000000001,0.6351014993342337,0.007647936070283218,[0.         0.0245202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982683 0.         0.         0.03651719 0.         0.02318765 0.         0.         0.         0.02318765 0.         0.04564257 0.         0.         0.13935324 0.         0.59592369 0.02318765 0.         0.05865332],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05802387750271494,0.190539,0.004603785776110141,0.124,0.622862461340094,-0.004179443747213181,[0.         0.0245202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982683 0.         0.         0.03651719 0.         0.02318765 0.         0.         0.         0.02318765 0.         0.04564257 0.         0.         0.13935324 0.         0.59592369 0.02318765 0.         0.05865332],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.03962573362826073,0.193027,0.002893229824592828,0.128,0.6108592817893356,0.029938422031115394,[0.         0.         0.         0.         0.         0.         0.         0.         0.03673112 0.         0.         0.         0.         0.         0.02566214 0.         0.01600418 0.0272507  0.05242089 0.         0.02813525 0.03035027 0.         0.         0.         0.15441299 0.         0.55492399 0.         0.         0.07410847],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.03962573362826073,0.193027,0.002893229824592828,0.132,0.5990874154550098,0.02316357058581154,[0.         0.         0.         0.         0.         0.         0.         0.         0.03673112 0.         0.         0.         0.         0.         0.02566214 0.         0.01600418 0.0272507  0.05242089 0.         0.02813525 0.03035027 0.         0.         0.         0.15441299 0.         0.55492399 0.         0.         0.07410847],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.03962573362826073,0.193027,0.002893229824592828,0.136,0.5875424047012152,-0.025359581925618355,[0.         0.         0.         0.         0.         0.         0.         0.         0.03673112 0.         0.         0.         0.         0.         0.02566214 0.         0.01600418 0.0272507  0.05242089 0.         0.02813525 0.03035027 0.         0.         0.         0.15441299 0.         0.55492399 0.         0.         0.07410847],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
