iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07401790021141524,0.104679,0.004824927816374136,0.1004,0.69863918733465,-0.00035110209913747574,[0.         0.         0.         0.         0.33347842 0.         0.         0.         0.         0.0172819  0.         0.         0.         0.         0.         0.02701778 0.         0.         0.         0.         0.0287425  0.         0.         0.         0.         0.20711477 0.         0.38636463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
10,0.07401790021141524,0.104679,0.004824927816374136,0.10400000000000001,0.6865103033060405,0.009604464577319932,[0.         0.         0.         0.         0.33347842 0.         0.         0.         0.         0.0172819  0.         0.         0.         0.         0.         0.02701778 0.         0.         0.         0.         0.0287425  0.         0.         0.         0.         0.20711477 0.         0.38636463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
20,0.07401790021141524,0.104679,0.004824927816374136,0.10800000000000001,0.6732805664933595,0.020520578808686286,[0.         0.         0.         0.         0.33347842 0.         0.         0.         0.         0.0172819  0.         0.         0.         0.         0.         0.02701778 0.         0.         0.         0.         0.0287425  0.         0.         0.         0.         0.20711477 0.         0.38636463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
30,0.07401790021141524,0.104679,0.004824927816374136,0.112,0.6603057798763129,0.006472952536273952,[0.         0.         0.         0.         0.33347842 0.         0.         0.         0.         0.0172819  0.         0.         0.         0.         0.         0.02701778 0.         0.         0.         0.         0.0287425  0.         0.         0.         0.         0.20711477 0.         0.38636463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
40,0.07401790021141524,0.104679,0.004824927816374136,0.116,0.6475810303108847,-0.014937619092145015,[0.         0.         0.         0.         0.33347842 0.         0.         0.         0.         0.0172819  0.         0.         0.         0.         0.         0.02701778 0.         0.         0.         0.         0.0287425  0.         0.         0.         0.         0.20711477 0.         0.38636463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
50,0.07401790021141524,0.104679,0.004824927816374136,0.12000000000000001,0.6351014993342337,0.024154010342357222,[0.         0.         0.         0.         0.33347842 0.         0.         0.         0.         0.0172819  0.         0.         0.         0.         0.         0.02701778 0.         0.         0.         0.         0.0287425  0.         0.         0.         0.         0.20711477 0.         0.38636463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
60,0.07167321289331392,0.139057,0.0036559393663075693,0.124,0.622862461340094,0.013334645770820545,[0.         0.         0.         0.         0.26446902 0.         0.         0.         0.         0.         0.         0.01763075 0.         0.         0.         0.         0.         0.         0.         0.01763075 0.         0.         0.         0.         0.         0.17006418 0.         0.47815306 0.         0.         0.05205225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
70,0.0695022572681748,0.166092,0.0034815752206355712,0.128,0.6108592817893356,0.007688548882417664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329646  0.         0.         0.03961832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23318839 0.         0.59407398 0.         0.04248177 0.05767294],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
80,0.0695022572681748,0.166092,0.0034815752206355712,0.132,0.5990874154550098,-0.03665204126671351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329646  0.         0.         0.03961832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23318839 0.         0.59407398 0.         0.04248177 0.05767294],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
90,0.0695022572681748,0.166092,0.0034815752206355712,0.136,0.5875424047012152,0.01976720236353611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329646  0.         0.         0.03961832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23318839 0.         0.59407398 0.         0.04248177 0.05767294],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
