iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07646448553897177,0.197069,0.002595988352652414,0.1004,0.69863918733465,0.013438658725267725,[0.         0.         0.         0.03156692 0.41356088 0.01652655 0.02139954 0.02296158 0.         0.         0.02958809 0.         0.         0.         0.0355984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26172114 0.         0.09113891 0.         0.         0.07593799],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06693693695297755,0.195113,0.0030502239879720084,0.10400000000000001,0.6865103033060405,0.0024827445549527377,[0.         0.         0.         0.06518158 0.07383051 0.02079506 0.02079506 0.         0.         0.         0.         0.         0.04825963 0.         0.06561278 0.         0.         0.         0.         0.02079506 0.         0.         0.         0.         0.         0.58431549 0.         0.07961976 0.         0.02079506 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06693693695297755,0.195113,0.0030502239879720084,0.10800000000000001,0.6732805664933595,0.05268744328851274,[0.         0.         0.         0.06518158 0.07383051 0.02079506 0.02079506 0.         0.         0.         0.         0.         0.04825963 0.         0.06561278 0.         0.         0.         0.         0.02079506 0.         0.         0.         0.         0.         0.58431549 0.         0.07961976 0.         0.02079506 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06693693695297755,0.195113,0.0030502239879720084,0.112,0.6603057798763129,-0.028868541562874675,[0.         0.         0.         0.06518158 0.07383051 0.02079506 0.02079506 0.         0.         0.         0.         0.         0.04825963 0.         0.06561278 0.         0.         0.         0.         0.02079506 0.         0.         0.         0.         0.         0.58431549 0.         0.07961976 0.         0.02079506 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06693693695297755,0.195113,0.0030502239879720084,0.116,0.6475810303108847,0.004614703947318637,[0.         0.         0.         0.06518158 0.07383051 0.02079506 0.02079506 0.         0.         0.         0.         0.         0.04825963 0.         0.06561278 0.         0.         0.         0.         0.02079506 0.         0.         0.         0.         0.         0.58431549 0.         0.07961976 0.         0.02079506 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0609906750250798,0.177439,0.005544444851097414,0.12000000000000001,0.6351014993342337,0.010551451574908836,[0.         0.         0.         0.02607139 0.58551231 0.         0.         0.03286617 0.         0.         0.         0.         0.03654312 0.         0.03226626 0.03729474 0.         0.         0.         0.         0.         0.         0.04073629 0.         0.         0.15535536 0.         0.03108733 0.02226705 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05839184969196597,0.187919,0.004126510778381116,0.124,0.622862461340094,-0.0058277099902263535,[0.02553283 0.         0.         0.03318914 0.06867331 0.         0.         0.03481639 0.         0.02448891 0.         0.         0.         0.         0.02551233 0.04304275 0.04625191 0.         0.         0.         0.         0.         0.         0.         0.         0.52338323 0.         0.17510919 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05839184969196597,0.187919,0.004126510778381116,0.128,0.6108592817893356,-0.0018105021908336979,[0.02553283 0.         0.         0.03318914 0.06867331 0.         0.         0.03481639 0.         0.02448891 0.         0.         0.         0.         0.02551233 0.04304275 0.04625191 0.         0.         0.         0.         0.         0.         0.         0.         0.52338323 0.         0.17510919 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05484805230411407,0.183235,0.0031440325835013737,0.132,0.5990874154550098,-0.014946547978010606,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05484805230411407,0.183235,0.0031440325835013737,0.136,0.5875424047012152,-0.027900062613322025,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05484805230411407,0.183235,0.0031440325835013737,0.14,0.576219877795131,-0.04286304456622309,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05484805230411407,0.183235,0.0031440325835013737,0.14400000000000002,0.5651155472515784,0.012667877127603406,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04445357924319444,0.173545,0.00479212885888648,0.14800000000000002,0.554225208209486,-0.00368913955758194,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04445357924319444,0.173545,0.00479212885888648,0.15200000000000002,0.5435447368396396,0.002502162158123993,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04445357924319444,0.173545,0.00479212885888648,0.156,0.5330700887831185,0.009480658732143791,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04445357924319444,0.173545,0.00479212885888648,0.16,0.5227972976198237,-0.005604486846120983,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04445357924319444,0.173545,0.00479212885888648,0.164,0.5127224733665192,0.02133082341148952,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04445357924319444,0.173545,0.00479212885888648,0.168,0.5028418010038177,0.010945183806163555,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04445357924319444,0.173545,0.00479212885888648,0.17200000000000001,0.4931515390315523,-0.009024326936411007,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04445357924319444,0.173545,0.00479212885888648,0.176,0.48364801805198804,-0.009420606532848971,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
