iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07908585402157343,0.16249,0.004318291956853127,0.1004,0.4997446524127149,-0.03183095525086631,[0.01467808 0.         0.02940317 0.         0.46239882 0.         0.         0.         0.03150403 0.         0.0279453  0.         0.         0.         0.         0.         0.08880214 0.         0.         0.         0.         0.         0.         0.         0.01980734 0.1318098  0.         0.16381642 0.         0.         0.0298349 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07908585402157343,0.16249,0.004318291956853127,0.10400000000000001,0.49745238435776545,0.022729581673997742,[0.01467808 0.         0.02940317 0.         0.46239882 0.         0.         0.         0.03150403 0.         0.0279453  0.         0.         0.         0.         0.         0.08880214 0.         0.         0.         0.         0.         0.         0.         0.01980734 0.1318098  0.         0.16381642 0.         0.         0.0298349 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05632300895849616,0.20016,0.004201879300119467,0.10800000000000001,0.49491774940645206,0.011377399743236859,[0.         0.         0.0391746  0.         0.3920722  0.         0.         0.01829841 0.         0.         0.03384911 0.         0.         0.         0.         0.         0.03282502 0.03265765 0.         0.         0.         0.         0.         0.         0.         0.11477921 0.         0.25639623 0.03013304 0.         0.04981453],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.052986480031496676,0.195997,0.0033954625773669886,0.112,0.4923960290064373,0.06049224592758732,[0.01795062 0.         0.05126234 0.         0.10894072 0.         0.         0.         0.         0.         0.02118073 0.         0.         0.         0.         0.         0.02413592 0.         0.         0.         0.         0.06244924 0.         0.         0.         0.20745986 0.         0.44702345 0.04418045 0.01541666 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.052986480031496676,0.195997,0.0033954625773669886,0.116,0.48988715735509536,-0.024228313588145856,[0.01795062 0.         0.05126234 0.         0.10894072 0.         0.         0.         0.         0.         0.02118073 0.         0.         0.         0.         0.         0.02413592 0.         0.         0.         0.         0.06244924 0.         0.         0.         0.20745986 0.         0.44702345 0.04418045 0.01541666 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.052986480031496676,0.195997,0.0033954625773669886,0.12000000000000001,0.4873910689850801,0.04736812556958492,[0.01795062 0.         0.05126234 0.         0.10894072 0.         0.         0.         0.         0.         0.02118073 0.         0.         0.         0.         0.         0.02413592 0.         0.         0.         0.         0.06244924 0.         0.         0.         0.20745986 0.         0.44702345 0.04418045 0.01541666 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.052986480031496676,0.195997,0.0033954625773669886,0.124,0.4849076987626165,0.02324314115706971,[0.01795062 0.         0.05126234 0.         0.10894072 0.         0.         0.         0.         0.         0.02118073 0.         0.         0.         0.         0.         0.02413592 0.         0.         0.         0.         0.06244924 0.         0.         0.         0.20745986 0.         0.44702345 0.04418045 0.01541666 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.044680317955470304,0.201164,0.004389629331379652,0.128,0.4824369818858013,-0.04898031788263821,[0.01926753 0.         0.0332929  0.         0.09579678 0.         0.         0.01631386 0.12585622 0.         0.02030984 0.         0.         0.         0.         0.         0.         0.03021302 0.         0.         0.         0.         0.         0.         0.         0.08660329 0.         0.55203672 0.02030984 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.044680317955470304,0.201164,0.004389629331379652,0.132,0.47997885388291195,0.12776449817786703,[0.01926753 0.         0.0332929  0.         0.09579678 0.         0.         0.01631386 0.12585622 0.         0.02030984 0.         0.         0.         0.         0.         0.         0.03021302 0.         0.         0.         0.         0.         0.         0.         0.08660329 0.         0.55203672 0.02030984 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.044680317955470304,0.201164,0.004389629331379652,0.136,0.47753325061072416,-0.04410812849028824,[0.01926753 0.         0.0332929  0.         0.09579678 0.         0.         0.01631386 0.12585622 0.         0.02030984 0.         0.         0.         0.         0.         0.         0.03021302 0.         0.         0.         0.         0.         0.         0.         0.08660329 0.         0.55203672 0.02030984 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.044680317955470304,0.201164,0.004389629331379652,0.14,0.4751001082528382,0.0009501755517876155,[0.01926753 0.         0.0332929  0.         0.09579678 0.         0.         0.01631386 0.12585622 0.         0.02030984 0.         0.         0.         0.         0.         0.         0.03021302 0.         0.         0.         0.         0.         0.         0.         0.08660329 0.         0.55203672 0.02030984 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
