iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07399880806751362,0.151806,0.003808383864972768,0.3006,0.5,0.032296976992714485,[0.         0.         0.         0.         0.17986577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207237  0.         0.02407519 0.         0.03690867 0.03669587 0.         0.         0.03679654 0.         0.04054938 0.12667965 0.02781728 0.46988794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0662699183670343,0.187614,0.004680152894354224,0.306,0.5,0.019885631166867927,[0.         0.0352902  0.         0.         0.54995719 0.         0.         0.         0.03815783 0.         0.         0.         0.         0.         0.         0.03826563 0.02635417 0.         0.03012464 0.         0.         0.         0.03780947 0.         0.         0.11272541 0.         0.07854375 0.         0.0527717  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05284006193697467,0.185204,0.002757732831555742,0.312,0.5,-0.05136188934446326,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05284006193697467,0.185204,0.002757732831555742,0.318,0.5,0.007839391527068898,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05284006193697467,0.185204,0.002757732831555742,0.324,0.5,0.04490991344718229,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05284006193697467,0.185204,0.002757732831555742,0.33,0.5,-0.008508321769443284,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05284006193697467,0.185204,0.002757732831555742,0.33599999999999997,0.5,0.07178766814612446,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05284006193697467,0.185204,0.002757732831555742,0.34199999999999997,0.5,-0.12013418526123819,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05284006193697467,0.185204,0.002757732831555742,0.348,0.5,-0.16626364393906173,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05284006193697467,0.185204,0.002757732831555742,0.354,0.5,0.026539778252980248,[0.         0.         0.         0.         0.531504   0.02067907 0.         0.0721055  0.02771701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795241 0.         0.         0.         0.         0.         0.03064987 0.15904376 0.         0.06499085 0.         0.03265812 0.0326994 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04967411716881412,0.17503,0.004804112804679562,0.36,0.5,-0.05367956830614245,[0.         0.03635353 0.         0.         0.17465084 0.         0.         0.         0.0244578  0.         0.         0.         0.         0.         0.         0.         0.0170453  0.03180293 0.08448974 0.         0.         0.         0.02675973 0.         0.02348876 0.10111721 0.         0.47983417 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04750455779946394,0.188451,0.0022148648723928034,0.366,0.5,0.010541158642503627,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04750455779946394,0.188451,0.0022148648723928034,0.372,0.5,0.0646264588465535,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04750455779946394,0.188451,0.0022148648723928034,0.378,0.5,0.07655205346165604,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04750455779946394,0.188451,0.0022148648723928034,0.384,0.5,-0.027215675721613437,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04750455779946394,0.188451,0.0022148648723928034,0.39,0.5,0.015100431142798663,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04750455779946394,0.188451,0.0022148648723928034,0.396,0.5,0.05497000638460506,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04750455779946394,0.188451,0.0022148648723928034,0.402,0.5,0.11325828997730068,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04750455779946394,0.188451,0.0022148648723928034,0.40800000000000003,0.5,-0.02878992475076485,[0.         0.07077824 0.         0.         0.0910179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151156  0.         0.02435881 0.02148593 0.         0.         0.         0.         0.03074172 0.20567796 0.01912368 0.50257649 0.01912368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
