iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03833092540156154,0.153557,0.004286937806080081,0.1004,0.69863918733465,0.008406702777583257,[0.04094548 0.         0.         0.         0.3662034  0.         0.         0.         0.03582305 0.         0.0496689  0.         0.02618306 0.         0.02722866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3071834  0.         0.14676404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
10,0.03833092540156154,0.153557,0.004286937806080081,0.10400000000000001,0.6865103033060405,0.00266057019359058,[0.04094548 0.         0.         0.         0.3662034  0.         0.         0.         0.03582305 0.         0.0496689  0.         0.02618306 0.         0.02722866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3071834  0.         0.14676404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
20,0.03463678371000981,0.174193,0.005400657872856948,0.10800000000000001,0.6732805664933595,0.015927821573345307,[0.         0.02754678 0.         0.         0.20001345 0.         0.         0.         0.02224612 0.         0.         0.         0.         0.         0.         0.         0.02546768 0.         0.         0.         0.         0.         0.         0.         0.02877102 0.51856617 0.         0.14240754 0.         0.         0.03498124],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
30,0.03463678371000981,0.174193,0.005400657872856948,0.112,0.6603057798763129,-0.0451121000314224,[0.         0.02754678 0.         0.         0.20001345 0.         0.         0.         0.02224612 0.         0.         0.         0.         0.         0.         0.         0.02546768 0.         0.         0.         0.         0.         0.         0.         0.02877102 0.51856617 0.         0.14240754 0.         0.         0.03498124],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
40,0.03140743533302719,0.176013,0.004906812988460862,0.116,0.6475810303108847,0.02491700738179771,[0.02850123 0.         0.         0.         0.51212931 0.         0.         0.         0.09016878 0.         0.04399614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585358 0.12671724 0.0191379  0.15349583 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
50,0.03140743533302719,0.176013,0.004906812988460862,0.12000000000000001,0.6351014993342337,-0.00237071393035163,[0.02850123 0.         0.         0.         0.51212931 0.         0.         0.         0.09016878 0.         0.04399614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585358 0.12671724 0.0191379  0.15349583 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
60,0.02994036190511325,0.168763,0.0027987597247247256,0.124,0.622862461340094,-0.03263040181941175,[0.         0.         0.         0.         0.44621696 0.         0.         0.01857694 0.0279488  0.01857694 0.         0.03832847 0.01857694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28375247 0.         0.14802247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
70,0.02994036190511325,0.168763,0.0027987597247247256,0.128,0.6108592817893356,0.023284893852963673,[0.         0.         0.         0.         0.44621696 0.         0.         0.01857694 0.0279488  0.01857694 0.         0.03832847 0.01857694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28375247 0.         0.14802247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
80,0.02994036190511325,0.168763,0.0027987597247247256,0.132,0.5990874154550098,-0.002894572228425894,[0.         0.         0.         0.         0.44621696 0.         0.         0.01857694 0.0279488  0.01857694 0.         0.03832847 0.01857694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28375247 0.         0.14802247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
90,0.028708931705814327,0.168887,0.0045855507026644725,0.136,0.5875424047012152,0.02150579805234641,[0.03223886 0.         0.         0.         0.23899604 0.         0.         0.         0.03078048 0.         0.         0.03656533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473091 0.026639   0.15894024 0.         0.45110913 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
