iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07589353182966536,0.124147,0.004499475204373486,0.1004,0.69863918733465,0.011715841512961709,[0.         0.         0.         0.         0.         0.05202356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069546 0.         0.90658553 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.07234313559215803,0.120919,0.004326858393835199,0.10400000000000001,0.6865103033060405,-0.002929743411690106,[0.         0.019888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05379248 0.         0.         0.         0.         0.         0.         0.         0.90643153 0.         0.         0.019888  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.056188035855154674,0.115419,0.0029650136310474303,0.10800000000000001,0.6732805664933595,-0.012568157934897383,[0.         0.02090776 0.         0.02090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93727671 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.056188035855154674,0.115419,0.0029650136310474303,0.112,0.6603057798763129,0.020732796701733586,[0.         0.02090776 0.         0.02090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93727671 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.056188035855154674,0.115419,0.0029650136310474303,0.116,0.6475810303108847,0.007934913145071066,[0.         0.02090776 0.         0.02090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93727671 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.048420531463168784,0.12365,0.0028313369671448246,0.12000000000000001,0.6351014993342337,0.013207105137344119,[0.         0.02230068 0.         0.         0.         0.         0.         0.03247611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311935 0.         0.92210385 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.048420531463168784,0.12365,0.0028313369671448246,0.124,0.622862461340094,0.0037795444109016813,[0.         0.02230068 0.         0.         0.         0.         0.         0.03247611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311935 0.         0.92210385 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.048420531463168784,0.12365,0.0028313369671448246,0.128,0.6108592817893356,0.0179773799436045,[0.         0.02230068 0.         0.         0.         0.         0.         0.03247611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311935 0.         0.92210385 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.048420531463168784,0.12365,0.0028313369671448246,0.132,0.5990874154550098,0.029380581091960102,[0.         0.02230068 0.         0.         0.         0.         0.         0.03247611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311935 0.         0.92210385 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.048420531463168784,0.12365,0.0028313369671448246,0.136,0.5875424047012152,0.007487259953615761,[0.         0.02230068 0.         0.         0.         0.         0.         0.03247611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311935 0.         0.92210385 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
