iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06947601510426774,0.142692,0.0037399697914645372,0.1004,0.5,-0.038018998238098706,[0.         0.0282936  0.         0.         0.02291981 0.         0.         0.         0.         0.         0.         0.08371428 0.         0.01913443 0.         0.06142514 0.         0.         0.         0.         0.         0.01389238 0.         0.01115706 0.         0.65193374 0.02684714 0.         0.         0.         0.08068242],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06947601510426774,0.142692,0.0037399697914645372,0.10400000000000001,0.5,0.026029538037126217,[0.         0.0282936  0.         0.         0.02291981 0.         0.         0.         0.         0.         0.         0.08371428 0.         0.01913443 0.         0.06142514 0.         0.         0.         0.         0.         0.01389238 0.         0.01115706 0.         0.65193374 0.02684714 0.         0.         0.         0.08068242],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06947601510426774,0.142692,0.0037399697914645372,0.10800000000000001,0.5,-0.024890275188446644,[0.         0.0282936  0.         0.         0.02291981 0.         0.         0.         0.         0.         0.         0.08371428 0.         0.01913443 0.         0.06142514 0.         0.         0.         0.         0.         0.01389238 0.         0.01115706 0.         0.65193374 0.02684714 0.         0.         0.         0.08068242],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06947601510426774,0.142692,0.0037399697914645372,0.112,0.5,0.044394092268668375,[0.         0.0282936  0.         0.         0.02291981 0.         0.         0.         0.         0.         0.         0.08371428 0.         0.01913443 0.         0.06142514 0.         0.         0.         0.         0.         0.01389238 0.         0.01115706 0.         0.65193374 0.02684714 0.         0.         0.         0.08068242],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06263124186634907,0.175305,0.003140284054999951,0.116,0.5,-0.053862191253017805,[0.02146872 0.03470405 0.         0.         0.57977701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480836 0.         0.         0.         0.         0.         0.02817634 0.         0.02237643 0.03141465 0.0716566  0.         0.11402899 0.         0.         0.05158886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06263124186634907,0.175305,0.003140284054999951,0.12000000000000001,0.5,0.003419795429721877,[0.02146872 0.03470405 0.         0.         0.57977701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480836 0.         0.         0.         0.         0.         0.02817634 0.         0.02237643 0.03141465 0.0716566  0.         0.11402899 0.         0.         0.05158886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06263124186634907,0.175305,0.003140284054999951,0.124,0.5,-0.05970566765047976,[0.02146872 0.03470405 0.         0.         0.57977701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480836 0.         0.         0.         0.         0.         0.02817634 0.         0.02237643 0.03141465 0.0716566  0.         0.11402899 0.         0.         0.05158886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06263124186634907,0.175305,0.003140284054999951,0.128,0.5,-0.06795757956067999,[0.02146872 0.03470405 0.         0.         0.57977701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480836 0.         0.         0.         0.         0.         0.02817634 0.         0.02237643 0.03141465 0.0716566  0.         0.11402899 0.         0.         0.05158886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06263124186634907,0.175305,0.003140284054999951,0.132,0.5,0.06447129978226628,[0.02146872 0.03470405 0.         0.         0.57977701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480836 0.         0.         0.         0.         0.         0.02817634 0.         0.02237643 0.03141465 0.0716566  0.         0.11402899 0.         0.         0.05158886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06263124186634907,0.175305,0.003140284054999951,0.136,0.5,-0.0430904256585872,[0.02146872 0.03470405 0.         0.         0.57977701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480836 0.         0.         0.         0.         0.         0.02817634 0.         0.02237643 0.03141465 0.0716566  0.         0.11402899 0.         0.         0.05158886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04662392617407489,0.17947,0.002741994735735162,0.14,0.5,-0.1074485051733236,[0.         0.         0.         0.         0.45070202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855436 0.         0.         0.         0.         0.01733418 0.0456723  0.         0.04089779 0.02012611 0.05105096 0.05159536 0.2444036  0.         0.         0.05966332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
