iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08150850176266793,0.166904,0.0038869964746641537,0.1004,0.69863918733465,-0.5684723104329333,[0.         0.         0.         0.         0.         0.         0.01990215 0.         0.24696918 0.         0.         0.02013391 0.         0.         0.         0.01941091 0.02576025 0.01861599 0.         0.         0.         0.         0.         0.         0.         0.14528077 0.         0.35672492 0.         0.04765711 0.09954481],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07779336960893028,0.194172,0.0025670585606307576,0.10400000000000001,0.6865103033060405,-0.05166067815492457,[0.         0.         0.         0.         0.         0.         0.         0.03597807 0.         0.         0.         0.03759673 0.         0.         0.         0.         0.02522044 0.         0.19409045 0.         0.         0.03136164 0.         0.01771095 0.         0.24404876 0.01771095 0.37857106 0.         0.         0.01771095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06552409721501826,0.186075,0.003639512348299049,0.10800000000000001,0.6732805664933595,-0.6155815231775548,[0.         0.         0.         0.         0.12126406 0.02171929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503215 0.04069459 0.         0.         0.         0.03643532 0.         0.05504676 0.         0.24115337 0.         0.34522325 0.         0.0460429  0.06738831],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06552409721501826,0.186075,0.003639512348299049,0.112,0.6603057798763129,-0.45398794542523635,[0.         0.         0.         0.         0.12126406 0.02171929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503215 0.04069459 0.         0.         0.         0.03643532 0.         0.05504676 0.         0.24115337 0.         0.34522325 0.         0.0460429  0.06738831],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06552409721501826,0.186075,0.003639512348299049,0.116,0.6475810303108847,-0.1617866732482422,[0.         0.         0.         0.         0.12126406 0.02171929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503215 0.04069459 0.         0.         0.         0.03643532 0.         0.05504676 0.         0.24115337 0.         0.34522325 0.         0.0460429  0.06738831],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06392847660663206,0.187931,0.003911758450530038,0.12000000000000001,0.6351014993342337,0.9880255006580099,[0.         0.         0.         0.02004699 0.         0.01571774 0.         0.         0.         0.         0.02344522 0.03046323 0.         0.         0.         0.         0.02472904 0.         0.         0.         0.         0.02770299 0.         0.         0.         0.17691272 0.01903083 0.57900886 0.         0.         0.08294236],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06392847660663206,0.187931,0.003911758450530038,0.124,0.622862461340094,1.238653076537712,[0.         0.         0.         0.02004699 0.         0.01571774 0.         0.         0.         0.         0.02344522 0.03046323 0.         0.         0.         0.         0.02472904 0.         0.         0.         0.         0.02770299 0.         0.         0.         0.17691272 0.01903083 0.57900886 0.         0.         0.08294236],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05597432927665733,0.185857,0.004313635742552895,0.128,0.6108592817893356,0.4084394245788158,[0.         0.         0.         0.         0.0203688  0.02021786 0.         0.         0.4379337  0.         0.01554653 0.         0.         0.         0.         0.         0.03465001 0.01808915 0.         0.         0.         0.         0.         0.05948009 0.         0.18575219 0.         0.16985822 0.         0.         0.03810344],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05597432927665733,0.185857,0.004313635742552895,0.132,0.5990874154550098,0.22436044477571937,[0.         0.         0.         0.         0.0203688  0.02021786 0.         0.         0.4379337  0.         0.01554653 0.         0.         0.         0.         0.         0.03465001 0.01808915 0.         0.         0.         0.         0.         0.05948009 0.         0.18575219 0.         0.16985822 0.         0.         0.03810344],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05500782392601255,0.194172,0.0025670585606307576,0.136,0.5875424047012152,0.17881713672977734,[0.         0.         0.         0.         0.         0.         0.         0.03597807 0.         0.         0.         0.03759673 0.         0.         0.         0.         0.02522044 0.         0.19409045 0.         0.         0.03136164 0.         0.01771095 0.         0.24404876 0.01771095 0.37857106 0.         0.         0.01771095],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
