iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03757414455684811,0.182678,0.0023654481906493856,0.1004,0.69863918733465,0.0378273097404349,[0.01794189 0.         0.         0.         0.17973888 0.         0.         0.         0.         0.         0.01807391 0.         0.         0.         0.         0.01913359 0.04355737 0.02823965 0.         0.         0.         0.         0.         0.         0.         0.25466398 0.         0.41724463 0.02140611 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
10,0.03757414455684811,0.182678,0.0023654481906493856,0.10400000000000001,0.6865103033060405,0.001700789775742651,[0.01794189 0.         0.         0.         0.17973888 0.         0.         0.         0.         0.         0.01807391 0.         0.         0.         0.         0.01913359 0.04355737 0.02823965 0.         0.         0.         0.         0.         0.         0.         0.25466398 0.         0.41724463 0.02140611 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
20,0.032239815284164905,0.187178,0.005366458868529893,0.10800000000000001,0.6732805664933595,0.0037513125892268315,[0.02387355 0.         0.         0.         0.55526999 0.02155041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680627 0.         0.         0.         0.         0.         0.         0.         0.02054149 0.1656043  0.         0.12029633 0.03354431 0.         0.03251334],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
30,0.032239815284164905,0.187178,0.005366458868529893,0.112,0.6603057798763129,-0.0021542698698694134,[0.02387355 0.         0.         0.         0.55526999 0.02155041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680627 0.         0.         0.         0.         0.         0.         0.         0.02054149 0.1656043  0.         0.12029633 0.03354431 0.         0.03251334],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
40,0.03096186304359025,0.169718,0.0045966997395753256,0.116,0.6475810303108847,-0.012785610740806776,[0.04017193 0.         0.         0.         0.08598679 0.         0.01643386 0.         0.         0.         0.         0.         0.         0.         0.         0.01646546 0.03241698 0.         0.0446545  0.         0.         0.         0.         0.         0.         0.51605044 0.         0.22049124 0.02732882 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
50,0.024544261750886268,0.17969,0.0030207513031960775,0.12000000000000001,0.6351014993342337,0.00457702839488115,[0.         0.         0.         0.         0.24943932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875365 0.         0.0312591  0.         0.02679995 0.01758957 0.         0.02916711 0.         0.4765358  0.         0.10572984 0.03472566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
60,0.024544261750886268,0.17969,0.0030207513031960775,0.124,0.622862461340094,0.02759975455035449,[0.         0.         0.         0.         0.24943932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875365 0.         0.0312591  0.         0.02679995 0.01758957 0.         0.02916711 0.         0.4765358  0.         0.10572984 0.03472566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
70,0.024544261750886268,0.17969,0.0030207513031960775,0.128,0.6108592817893356,-0.016478784387575628,[0.         0.         0.         0.         0.24943932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875365 0.         0.0312591  0.         0.02679995 0.01758957 0.         0.02916711 0.         0.4765358  0.         0.10572984 0.03472566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
80,0.024544261750886268,0.17969,0.0030207513031960775,0.132,0.5990874154550098,-0.013825286582985824,[0.         0.         0.         0.         0.24943932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875365 0.         0.0312591  0.         0.02679995 0.01758957 0.         0.02916711 0.         0.4765358  0.         0.10572984 0.03472566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
90,0.024544261750886268,0.17969,0.0030207513031960775,0.136,0.5875424047012152,-0.021318869817188706,[0.         0.         0.         0.         0.24943932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875365 0.         0.0312591  0.         0.02679995 0.01758957 0.         0.02916711 0.         0.4765358  0.         0.10572984 0.03472566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
