iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.113917,0.113917,0.003416729216504796,0.1004,0.69863918733465,0.010384644061098123,[0.         0.         0.         0.         0.         0.         0.04501838 0.         0.05127454 0.         0.         0.02004724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004724 0.         0.         0.         0.         0.86361261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
10,0.113917,0.113917,0.003416729216504796,0.10400000000000001,0.6865103033060405,0.03660934998962842,[0.         0.         0.         0.         0.         0.         0.04501838 0.         0.05127454 0.         0.         0.02004724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004724 0.         0.         0.         0.         0.86361261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
20,0.093305,0.144671,0.0027992933149319854,0.10800000000000001,0.6732805664933595,0.02414242764431637,[0.         0.         0.         0.         0.13708077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147671 0.         0.         0.         0.         0.         0.77021578 0.         0.04975003 0.02147671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
30,0.046052,0.145122,0.005575773033828828,0.112,0.6603057798763129,0.009489714683090348,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
40,0.046052,0.145122,0.005575773033828828,0.116,0.6475810303108847,-0.0020371728199191346,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
50,0.046052,0.145122,0.005575773033828828,0.12000000000000001,0.6351014993342337,0.006136625667765002,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
60,0.046052,0.145122,0.005575773033828828,0.124,0.622862461340094,-0.008936014781203275,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
70,0.046052,0.145122,0.005575773033828828,0.128,0.6108592817893356,-0.00011459560909335305,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
80,0.046052,0.145122,0.005575773033828828,0.132,0.5990874154550098,0.014611701680134669,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
90,0.046052,0.145122,0.005575773033828828,0.136,0.5875424047012152,0.008394847034636412,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
100,0.046052,0.145122,0.005575773033828828,0.14,0.576219877795131,0.009114980395893885,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
110,0.046052,0.145122,0.005575773033828828,0.14400000000000002,0.5651155472515784,-5.4618928963426024e-05,[0.         0.         0.         0.05209518 0.0868973  0.         0.01943929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81182815 0.         0.         0.02974008],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
