iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1379098431885275,0.151955,0.004102297905250251,0.1004,0.69863918733465,-0.005537270744118113,[0.         0.         0.04662186 0.0357002  0.05042625 0.         0.         0.         0.         0.         0.03704897 0.         0.         0.         0.04037198 0.         0.         0.         0.03047615 0.         0.         0.027058   0.         0.         0.         0.63305968 0.         0.05723733 0.04199958 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
10,0.11145661196891839,0.186846,0.005077748985167493,0.10400000000000001,0.6865103033060405,-0.007323452158764931,[0.         0.02400128 0.         0.0232304  0.44207106 0.         0.         0.         0.         0.         0.0167741  0.         0.0167741  0.         0.02615374 0.         0.         0.         0.         0.         0.0167741  0.         0.         0.         0.         0.16119095 0.         0.24700223 0.         0.         0.02602801],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
20,0.11145661196891839,0.186846,0.005077748985167493,0.10800000000000001,0.6732805664933595,0.0020961182223280324,[0.         0.02400128 0.         0.0232304  0.44207106 0.         0.         0.         0.         0.         0.0167741  0.         0.0167741  0.         0.02615374 0.         0.         0.         0.         0.         0.0167741  0.         0.         0.         0.         0.16119095 0.         0.24700223 0.         0.         0.02602801],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
30,0.11145661196891839,0.186846,0.005077748985167493,0.112,0.6603057798763129,0.01195260230743395,[0.         0.02400128 0.         0.0232304  0.44207106 0.         0.         0.         0.         0.         0.0167741  0.         0.0167741  0.         0.02615374 0.         0.         0.         0.         0.         0.0167741  0.         0.         0.         0.         0.16119095 0.         0.24700223 0.         0.         0.02602801],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
40,0.11145661196891839,0.186846,0.005077748985167493,0.116,0.6475810303108847,-0.020220455620083382,[0.         0.02400128 0.         0.0232304  0.44207106 0.         0.         0.         0.         0.         0.0167741  0.         0.0167741  0.         0.02615374 0.         0.         0.         0.         0.         0.0167741  0.         0.         0.         0.         0.16119095 0.         0.24700223 0.         0.         0.02602801],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
50,0.0949626551414557,0.183357,0.0034878158604111295,0.12000000000000001,0.6351014993342337,-0.010557382711972055,[0.         0.01874236 0.         0.02718846 0.22029476 0.         0.         0.         0.06581271 0.         0.         0.         0.         0.         0.02202197 0.         0.         0.         0.01945305 0.         0.         0.         0.         0.         0.         0.22154034 0.         0.36092963 0.         0.02550789 0.01850883],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
60,0.0949626551414557,0.183357,0.0034878158604111295,0.124,0.622862461340094,0.01323493644682091,[0.         0.01874236 0.         0.02718846 0.22029476 0.         0.         0.         0.06581271 0.         0.         0.         0.         0.         0.02202197 0.         0.         0.         0.01945305 0.         0.         0.         0.         0.         0.         0.22154034 0.         0.36092963 0.         0.02550789 0.01850883],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
70,0.0949626551414557,0.183357,0.0034878158604111295,0.128,0.6108592817893356,0.016948745339776167,[0.         0.01874236 0.         0.02718846 0.22029476 0.         0.         0.         0.06581271 0.         0.         0.         0.         0.         0.02202197 0.         0.         0.         0.01945305 0.         0.         0.         0.         0.         0.         0.22154034 0.         0.36092963 0.         0.02550789 0.01850883],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
80,0.09090628743120416,0.182859,0.004003228353251109,0.132,0.5990874154550098,0.013805516159118191,[0.         0.         0.02481947 0.03112159 0.43630038 0.         0.         0.03098602 0.03193831 0.         0.02269013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269013 0.         0.         0.         0.         0.22338299 0.         0.15613588 0.         0.         0.0199351 ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
90,0.08850163150721838,0.172956,0.0032911511381295295,0.136,0.5875424047012152,-0.009952445385580426,[0.         0.01916433 0.         0.03935455 0.05014432 0.         0.         0.03547105 0.04268257 0.         0.02486671 0.         0.         0.         0.04285992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65375239 0.         0.         0.05949534 0.         0.03220882],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
100,0.08850163150721838,0.172956,0.0032911511381295295,0.14,0.576219877795131,0.006191554000558719,[0.         0.01916433 0.         0.03935455 0.05014432 0.         0.         0.03547105 0.04268257 0.         0.02486671 0.         0.         0.         0.04285992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65375239 0.         0.         0.05949534 0.         0.03220882],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
