iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08539007906083147,0.174906,0.0031121846999094646,0.1004,0.69863918733465,0.027619711340949184,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
10,0.08539007906083147,0.174906,0.0031121846999094646,0.10400000000000001,0.6865103033060405,0.03495744336970352,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
20,0.08539007906083147,0.174906,0.0031121846999094646,0.10800000000000001,0.6732805664933595,-0.018799172330865078,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
30,0.08539007906083147,0.174906,0.0031121846999094646,0.112,0.6603057798763129,-0.03048603773969367,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
40,0.08539007906083147,0.174906,0.0031121846999094646,0.116,0.6475810303108847,-0.01471797599210376,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
50,0.08539007906083147,0.174906,0.0031121846999094646,0.12000000000000001,0.6351014993342337,-0.04002012385306203,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
60,0.08539007906083147,0.174906,0.0031121846999094646,0.124,0.622862461340094,-0.004879839558006812,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
70,0.08539007906083147,0.174906,0.0031121846999094646,0.128,0.6108592817893356,-0.003749693883649419,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
80,0.08539007906083147,0.174906,0.0031121846999094646,0.132,0.5990874154550098,0.008380058318814979,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
90,0.08539007906083147,0.174906,0.0031121846999094646,0.136,0.5875424047012152,-0.0043328013062151945,[0.         0.         0.03507183 0.         0.57190106 0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31507797 0.         0.02540523 0.01751464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
