iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006295709224616051,0.104558,0.0058490682869482575,0.1004,0.69863918733465,0.018136772981156173,[0.         0.         0.         0.         0.88633962 0.         0.02054583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054583 0.05202289 0.         0.         0.02054583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
10,0.004099582336172219,0.16251,0.005783644807893179,0.10400000000000001,0.6865103033060405,0.002569971796851568,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
20,0.004099582336172219,0.16251,0.005783644807893179,0.10800000000000001,0.6732805664933595,0.012285640136902195,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
30,0.004099582336172219,0.16251,0.005783644807893179,0.112,0.6603057798763129,-0.002829274511148862,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
40,0.004099582336172219,0.16251,0.005783644807893179,0.116,0.6475810303108847,-0.0231309932180945,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
50,0.004099582336172219,0.16251,0.005783644807893179,0.12000000000000001,0.6351014993342337,0.014519830611897171,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
60,0.004099582336172219,0.16251,0.005783644807893179,0.124,0.622862461340094,0.0011033755410790617,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
70,0.004099582336172219,0.16251,0.005783644807893179,0.128,0.6108592817893356,-0.006794332731771461,[0.         0.         0.         0.         0.8527088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952487 0.         0.         0.         0.         0.         0.06798874 0.         0.0298888  0.         0.         0.0298888  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
80,0.0008178124294328844,0.123732,0.003881075309499062,0.132,0.5990874154550098,-0.010807360319462143,[0.         0.         0.02155775 0.         0.88068702 0.02155775 0.         0.         0.         0.         0.         0.         0.04125297 0.         0.         0.         0.         0.         0.         0.         0.         0.0349445  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
90,0.0008178124294328844,0.123732,0.003881075309499062,0.136,0.5875424047012152,-0.003621792444361201,[0.         0.         0.02155775 0.         0.88068702 0.02155775 0.         0.         0.         0.         0.         0.         0.04125297 0.         0.         0.         0.         0.         0.         0.         0.         0.0349445  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
100,0.0008178124294328844,0.123732,0.003881075309499062,0.14,0.576219877795131,-0.010573659198913872,[0.         0.         0.02155775 0.         0.88068702 0.02155775 0.         0.         0.         0.         0.         0.         0.04125297 0.         0.         0.         0.         0.         0.         0.         0.         0.0349445  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
110,0.0008178124294328844,0.123732,0.003881075309499062,0.14400000000000002,0.5651155472515784,0.0014353729640344387,[0.         0.         0.02155775 0.         0.88068702 0.02155775 0.         0.         0.         0.         0.         0.         0.04125297 0.         0.         0.         0.         0.         0.         0.         0.         0.0349445  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
