iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0838464068895167,0.17244,0.004747186220966607,0.1004,0.69863918733465,0.007301002106188515,[0.         0.         0.01851682 0.02452086 0.02426261 0.         0.         0.         0.03008124 0.         0.         0.         0.         0.         0.02275283 0.         0.02476918 0.         0.02216013 0.         0.         0.         0.         0.         0.         0.46621835 0.         0.34788814 0.         0.01882984 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07180793159499638,0.19102,0.0035606761306267143,0.10400000000000001,0.6865103033060405,-0.004800572897017623,[0.         0.         0.03343563 0.         0.07108769 0.         0.         0.02323272 0.02545101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450129  0.02315078 0.02001867 0.         0.03501707 0.         0.         0.16293292 0.         0.56066061 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07180793159499638,0.19102,0.0035606761306267143,0.10800000000000001,0.6732805664933595,0.011174612550619412,[0.         0.         0.03343563 0.         0.07108769 0.         0.         0.02323272 0.02545101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450129  0.02315078 0.02001867 0.         0.03501707 0.         0.         0.16293292 0.         0.56066061 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06656125619611139,0.184357,0.0032905907440232223,0.112,0.6603057798763129,0.001464852281461315,[0.         0.         0.         0.01732567 0.10394833 0.         0.         0.         0.03394499 0.         0.         0.         0.         0.         0.02249173 0.         0.         0.         0.03057065 0.02557015 0.         0.         0.04130158 0.         0.         0.49134726 0.02554805 0.20795159 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.062045094280467235,0.17244,0.004747186220966607,0.116,0.6475810303108847,0.005239570540613183,[0.         0.         0.01851682 0.02452086 0.02426261 0.         0.         0.         0.03008124 0.         0.         0.         0.         0.         0.02275283 0.         0.02476918 0.         0.02216013 0.         0.         0.         0.         0.         0.         0.46621835 0.         0.34788814 0.         0.01882984 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04054710568863322,0.193176,0.0023327078285449217,0.12000000000000001,0.6351014993342337,0.007819109008407881,[0.         0.         0.04621409 0.01939285 0.03811642 0.         0.01939285 0.         0.         0.         0.         0.         0.         0.01939285 0.01939285 0.         0.         0.         0.03892763 0.         0.         0.         0.         0.         0.         0.26346332 0.         0.49695735 0.03874978 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04054710568863322,0.193176,0.0023327078285449217,0.124,0.622862461340094,0.006341908875915909,[0.         0.         0.04621409 0.01939285 0.03811642 0.         0.01939285 0.         0.         0.         0.         0.         0.         0.01939285 0.01939285 0.         0.         0.         0.03892763 0.         0.         0.         0.         0.         0.         0.26346332 0.         0.49695735 0.03874978 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04054710568863322,0.193176,0.0023327078285449217,0.128,0.6108592817893356,-0.006741047762278255,[0.         0.         0.04621409 0.01939285 0.03811642 0.         0.01939285 0.         0.         0.         0.         0.         0.         0.01939285 0.01939285 0.         0.         0.         0.03892763 0.         0.         0.         0.         0.         0.         0.26346332 0.         0.49695735 0.03874978 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04054710568863322,0.193176,0.0023327078285449217,0.132,0.5990874154550098,-0.00895958820790942,[0.         0.         0.04621409 0.01939285 0.03811642 0.         0.01939285 0.         0.         0.         0.         0.         0.         0.01939285 0.01939285 0.         0.         0.         0.03892763 0.         0.         0.         0.         0.         0.         0.26346332 0.         0.49695735 0.03874978 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04054710568863322,0.193176,0.0023327078285449217,0.136,0.5875424047012152,0.0012440882880987013,[0.         0.         0.04621409 0.01939285 0.03811642 0.         0.01939285 0.         0.         0.         0.         0.         0.         0.01939285 0.01939285 0.         0.         0.         0.03892763 0.         0.         0.         0.         0.         0.         0.26346332 0.         0.49695735 0.03874978 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
