iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028529734221234143,0.194374,0.0044662628484045536,0.1004,0.69863918733465,0.0009586034128969881,[0.         0.         0.         0.         0.23279133 0.02596103 0.         0.         0.02990519 0.         0.         0.         0.         0.         0.01466932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466932 0.15184044 0.02804118 0.45697647 0.01909703 0.         0.02604868],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
10,0.027423878019770274,0.190364,0.004839859286174116,0.10400000000000001,0.6865103033060405,-0.039849521155329,[0.         0.         0.         0.         0.14705591 0.02709844 0.         0.02774429 0.04494266 0.         0.         0.         0.         0.         0.01955475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36059267 0.0187769  0.30742898 0.         0.02061856 0.02618685],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
20,0.020291909559539092,0.191399,0.0040736612524105474,0.10800000000000001,0.6732805664933595,-0.005874828840534655,[0.         0.         0.         0.         0.09198695 0.02751405 0.         0.03340251 0.04250962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830444 0.         0.         0.         0.         0.52212112 0.         0.17032954 0.02642605 0.03499221 0.0324135 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
30,0.020291909559539092,0.191399,0.0040736612524105474,0.112,0.6603057798763129,-0.02162271392488565,[0.         0.         0.         0.         0.09198695 0.02751405 0.         0.03340251 0.04250962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830444 0.         0.         0.         0.         0.52212112 0.         0.17032954 0.02642605 0.03499221 0.0324135 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
40,0.014950535408776083,0.185581,0.0037747875919186503,0.116,0.6475810303108847,-0.027286188852173515,[0.         0.         0.         0.01676019 0.25814307 0.0180756  0.         0.         0.         0.         0.         0.02508679 0.         0.         0.         0.01676019 0.         0.         0.         0.         0.         0.         0.         0.03296153 0.         0.21505396 0.01676019 0.37306461 0.         0.         0.02733386],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
50,0.014950535408776083,0.185581,0.0037747875919186503,0.12000000000000001,0.6351014993342337,0.0060646744465359895,[0.         0.         0.         0.01676019 0.25814307 0.0180756  0.         0.         0.         0.         0.         0.02508679 0.         0.         0.         0.01676019 0.         0.         0.         0.         0.         0.         0.         0.03296153 0.         0.21505396 0.01676019 0.37306461 0.         0.         0.02733386],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
60,0.014950535408776083,0.185581,0.0037747875919186503,0.124,0.622862461340094,-0.01529853489874847,[0.         0.         0.         0.01676019 0.25814307 0.0180756  0.         0.         0.         0.         0.         0.02508679 0.         0.         0.         0.01676019 0.         0.         0.         0.         0.         0.         0.         0.03296153 0.         0.21505396 0.01676019 0.37306461 0.         0.         0.02733386],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
70,0.013155107983391492,0.185975,0.005029252044361279,0.128,0.6108592817893356,0.008631481433502548,[0.         0.         0.         0.         0.47713828 0.01580407 0.         0.02840189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525458 0.         0.         0.         0.         0.02256176 0.         0.02023736 0.25781839 0.         0.04300279 0.07790185 0.         0.04187904],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
80,0.013155107983391492,0.185975,0.005029252044361279,0.132,0.5990874154550098,0.008575482249665064,[0.         0.         0.         0.         0.47713828 0.01580407 0.         0.02840189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525458 0.         0.         0.         0.         0.02256176 0.         0.02023736 0.25781839 0.         0.04300279 0.07790185 0.         0.04187904],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
90,0.013155107983391492,0.185975,0.005029252044361279,0.136,0.5875424047012152,-0.011256393317863584,[0.         0.         0.         0.         0.47713828 0.01580407 0.         0.02840189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525458 0.         0.         0.         0.         0.02256176 0.         0.02023736 0.25781839 0.         0.04300279 0.07790185 0.         0.04187904],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
