iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07761643715722598,0.159512,0.004279125685548023,0.5,0.5,0.022809876444913252,[0.07880812 0.02898618 0.         0.         0.16872804 0.         0.         0.17601896 0.         0.         0.09929425 0.         0.         0.02524668 0.01447001 0.         0.         0.         0.         0.         0.         0.16927166 0.         0.         0.         0.04726634 0.         0.19190976 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07761643715722598,0.159512,0.004279125685548023,0.5,0.5,0.006178166820181153,[0.07880812 0.02898618 0.         0.         0.16872804 0.         0.         0.17601896 0.         0.         0.09929425 0.         0.         0.02524668 0.01447001 0.         0.         0.         0.         0.         0.         0.16927166 0.         0.         0.         0.04726634 0.         0.19190976 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.05874352214773157,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.00628614174431615,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.008872060959170517,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.04685367723481007,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.08820568854396989,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.020263621301022577,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.03912622043872036,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.010782338120142603,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
