iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05900135660540042,0.117544,0.0041651057362556065,0.1004,0.69863918733465,-0.020098484368367236,[0.         0.         0.         0.         0.91236485 0.02967033 0.         0.         0.         0.         0.02950575 0.         0.         0.         0.02845907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
10,0.0341366525705999,0.112536,0.0014439395310967221,0.10400000000000001,0.6865103033060405,0.01825261612274403,[0.01995146 0.         0.         0.         0.9091297  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980115 0.         0.         0.         0.         0.04111769 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
20,0.0341366525705999,0.112536,0.0014439395310967221,0.10800000000000001,0.6732805664933595,-0.021676401872611273,[0.01995146 0.         0.         0.         0.9091297  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980115 0.         0.         0.         0.         0.04111769 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
30,0.027212127769808758,0.105711,0.0060468260436963624,0.112,0.6603057798763129,-0.016984024693348747,[0.         0.         0.         0.         0.92665712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201074 0.         0.02066607 0.         0.         0.         0.         0.         0.02066607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
40,0.027212127769808758,0.105711,0.0060468260436963624,0.116,0.6475810303108847,-0.006538840478444467,[0.         0.         0.         0.         0.92665712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201074 0.         0.02066607 0.         0.         0.         0.         0.         0.02066607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
50,0.027212127769808758,0.105711,0.0060468260436963624,0.12000000000000001,0.6351014993342337,-0.022302547004154932,[0.         0.         0.         0.         0.92665712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201074 0.         0.02066607 0.         0.         0.         0.         0.         0.02066607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
60,0.027212127769808758,0.105711,0.0060468260436963624,0.124,0.622862461340094,-0.006122701811795681,[0.         0.         0.         0.         0.92665712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201074 0.         0.02066607 0.         0.         0.         0.         0.         0.02066607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
70,0.011529973287115754,0.115558,0.0025431531483081486,0.128,0.6108592817893356,0.004419135336886969,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
80,0.011529973287115754,0.115558,0.0025431531483081486,0.132,0.5990874154550098,-0.006411332693517067,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
90,0.011529973287115754,0.115558,0.0025431531483081486,0.136,0.5875424047012152,0.0036774909752562233,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
100,0.011529973287115754,0.115558,0.0025431531483081486,0.14,0.576219877795131,-0.024770147953686313,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
110,0.011529973287115754,0.115558,0.0025431531483081486,0.14400000000000002,0.5651155472515784,-0.007794509638115689,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
120,0.011529973287115754,0.115558,0.0025431531483081486,0.14800000000000002,0.554225208209486,-0.005896647521668564,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
130,0.011529973287115754,0.115558,0.0025431531483081486,0.15200000000000002,0.5435447368396396,0.004788076363265715,[0.         0.         0.         0.         0.93809133 0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.         0.         0.         0.         0.         0.02063622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
