iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13421952486827868,0.14798,0.004914168130237037,0.1004,0.69863918733465,-0.011624905625133321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235742 0.         0.         0.         0.         0.         0.02270301 0.         0.         0.         0.         0.02691021 0.         0.06867487 0.         0.76775576 0.         0.         0.03697734 0.03462139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
10,0.11199126311211938,0.169873,0.003721913047752128,0.10400000000000001,0.6865103033060405,0.0026861840489000796,[0.         0.         0.         0.         0.03178202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446355 0.         0.         0.04206604 0.         0.         0.         0.01992436 0.         0.35437138 0.         0.47575266 0.         0.04163999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
20,0.11199126311211938,0.169873,0.003721913047752128,0.10800000000000001,0.6732805664933595,-0.019975337455467253,[0.         0.         0.         0.         0.03178202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446355 0.         0.         0.04206604 0.         0.         0.         0.01992436 0.         0.35437138 0.         0.47575266 0.         0.04163999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
30,0.09573158363461841,0.165738,0.0038951812355364082,0.112,0.6603057798763129,-0.00787172003350276,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
40,0.09573158363461841,0.165738,0.0038951812355364082,0.116,0.6475810303108847,-0.01184633716499246,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
50,0.09573158363461841,0.165738,0.0038951812355364082,0.12000000000000001,0.6351014993342337,0.004879928106653043,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
60,0.09573158363461841,0.165738,0.0038951812355364082,0.124,0.622862461340094,-0.0013274362598825723,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
70,0.07734509523473379,0.167909,0.0032750515943900348,0.128,0.6108592817893356,0.013861805950862838,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
80,0.07734509523473379,0.167909,0.0032750515943900348,0.132,0.5990874154550098,-0.014785950155956261,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
90,0.07734509523473379,0.167909,0.0032750515943900348,0.136,0.5875424047012152,-0.008030110099000598,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
100,0.07734509523473379,0.167909,0.0032750515943900348,0.14,0.576219877795131,0.0020272651633929544,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
110,0.07734509523473379,0.167909,0.0032750515943900348,0.14400000000000002,0.5651155472515784,-0.0055775823141144,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
120,0.07734509523473379,0.167909,0.0032750515943900348,0.14800000000000002,0.554225208209486,-0.006159038435859057,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
130,0.07734509523473379,0.167909,0.0032750515943900348,0.15200000000000002,0.5435447368396396,-0.005147823849683745,[0.         0.         0.         0.         0.55024569 0.         0.         0.         0.         0.         0.04662097 0.         0.         0.         0.         0.         0.         0.         0.         0.02844582 0.         0.         0.         0.         0.         0.1886186  0.         0.13687198 0.02995483 0.01924211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
140,0.0765093367391261,0.166281,0.0036289199299136578,0.156,0.5330700887831185,0.0013465810442746882,[0.03000255 0.         0.         0.         0.09686293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806746 0.03692533 0.         0.         0.         0.         0.         0.47347104 0.         0.31526505 0.         0.02940564 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
150,0.06512386190955861,0.165738,0.0038951812355364082,0.16,0.5227972976198237,0.012165865155190685,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
160,0.06512386190955861,0.165738,0.0038951812355364082,0.164,0.5127224733665192,0.005349103013398917,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
170,0.06512386190955861,0.165738,0.0038951812355364082,0.168,0.5028418010038177,0.012206575765517761,[0.02409367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465001 0.         0.0185327  0.03382751 0.         0.         0.         0.         0.         0.22649163 0.         0.6526416  0.         0.01976289 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
180,0.06052910737653643,0.173533,0.0036138187977237416,0.17200000000000001,0.4931515390315523,-0.012048909556587356,[0.         0.         0.         0.         0.11992177 0.         0.         0.         0.         0.         0.         0.         0.         0.02271638 0.         0.         0.         0.         0.02726517 0.         0.         0.         0.         0.         0.         0.34469538 0.         0.42544019 0.03592163 0.02403948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
