iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022270853419275545,0.051327,0.002480678853193437,0.1004,0.69863918733465,-0.008591412507320428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
10,0.022270853419275545,0.051327,0.002480678853193437,0.10400000000000001,0.6865103033060405,-0.019210241827129604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
20,0.022270853419275545,0.051327,0.002480678853193437,0.10800000000000001,0.6732805664933595,-0.0029302182659324914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
30,0.022270853419275545,0.051327,0.002480678853193437,0.112,0.6603057798763129,-0.011399376893574183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
40,0.022270853419275545,0.051327,0.002480678853193437,0.116,0.6475810303108847,-0.009998945221175526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
50,0.022270853419275545,0.051327,0.002480678853193437,0.12000000000000001,0.6351014993342337,0.0018824104958648116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
60,0.022270853419275545,0.051327,0.002480678853193437,0.124,0.622862461340094,0.016001901033001156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
70,0.022270853419275545,0.051327,0.002480678853193437,0.128,0.6108592817893356,0.01566978694152531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202449 0.         0.         0.         0.02769526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
80,0.011551905590748889,0.095528,0.004895406421733114,0.132,0.5990874154550098,0.00550120876757453,[0.         0.         0.         0.         0.         0.         0.         0.         0.05674031 0.         0.02011431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
90,0.011551905590748889,0.095528,0.004895406421733114,0.136,0.5875424047012152,-0.001863776094451685,[0.         0.         0.         0.         0.         0.         0.         0.         0.05674031 0.         0.02011431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
