iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10413902187383213,0.157377,0.003950206442932954,0.1004,0.69863918733465,-0.029115327284841397,[0.         0.         0.02567228 0.         0.26626754 0.         0.         0.         0.         0.         0.         0.         0.03118898 0.         0.02816578 0.         0.02213384 0.         0.         0.         0.         0.         0.         0.         0.         0.16139161 0.         0.42582875 0.02333755 0.         0.01601367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
10,0.10413902187383213,0.157377,0.003950206442932954,0.10400000000000001,0.6865103033060405,0.01737390432292667,[0.         0.         0.02567228 0.         0.26626754 0.         0.         0.         0.         0.         0.         0.         0.03118898 0.         0.02816578 0.         0.02213384 0.         0.         0.         0.         0.         0.         0.         0.         0.16139161 0.         0.42582875 0.02333755 0.         0.01601367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
20,0.07948413044605002,0.186495,0.0028066500802782952,0.10800000000000001,0.6732805664933595,0.0021253835300732997,[0.         0.         0.         0.         0.62104559 0.         0.         0.         0.         0.         0.01612486 0.03170228 0.         0.         0.08408609 0.         0.02540491 0.         0.         0.         0.03544896 0.         0.         0.         0.         0.10885014 0.         0.05001678 0.         0.         0.02732039],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
30,0.07948413044605002,0.186495,0.0028066500802782952,0.112,0.6603057798763129,-0.007872456414165644,[0.         0.         0.         0.         0.62104559 0.         0.         0.         0.         0.         0.01612486 0.03170228 0.         0.         0.08408609 0.         0.02540491 0.         0.         0.         0.03544896 0.         0.         0.         0.         0.10885014 0.         0.05001678 0.         0.         0.02732039],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
40,0.07248346242038163,0.187846,0.00383173546919487,0.116,0.6475810303108847,-0.019618293244532542,[0.         0.         0.03348425 0.         0.50690261 0.         0.         0.         0.         0.02680378 0.         0.         0.         0.         0.04769523 0.         0.03079197 0.02621855 0.         0.         0.         0.         0.         0.         0.         0.22384201 0.         0.07687789 0.         0.         0.02738371],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
50,0.07248346242038163,0.187846,0.00383173546919487,0.12000000000000001,0.6351014993342337,0.010611238281166554,[0.         0.         0.03348425 0.         0.50690261 0.         0.         0.         0.         0.02680378 0.         0.         0.         0.         0.04769523 0.         0.03079197 0.02621855 0.         0.         0.         0.         0.         0.         0.         0.22384201 0.         0.07687789 0.         0.         0.02738371],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
60,0.07248346242038163,0.187846,0.00383173546919487,0.124,0.622862461340094,0.059787231255336915,[0.         0.         0.03348425 0.         0.50690261 0.         0.         0.         0.         0.02680378 0.         0.         0.         0.         0.04769523 0.         0.03079197 0.02621855 0.         0.         0.         0.         0.         0.         0.         0.22384201 0.         0.07687789 0.         0.         0.02738371],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
70,0.07248346242038163,0.187846,0.00383173546919487,0.128,0.6108592817893356,-0.01588585400103444,[0.         0.         0.03348425 0.         0.50690261 0.         0.         0.         0.         0.02680378 0.         0.         0.         0.         0.04769523 0.         0.03079197 0.02621855 0.         0.         0.         0.         0.         0.         0.         0.22384201 0.         0.07687789 0.         0.         0.02738371],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
80,0.07248346242038163,0.187846,0.00383173546919487,0.132,0.5990874154550098,-0.010818995499517862,[0.         0.         0.03348425 0.         0.50690261 0.         0.         0.         0.         0.02680378 0.         0.         0.         0.         0.04769523 0.         0.03079197 0.02621855 0.         0.         0.         0.         0.         0.         0.         0.22384201 0.         0.07687789 0.         0.         0.02738371],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
90,0.07248346242038163,0.187846,0.00383173546919487,0.136,0.5875424047012152,-0.001428468008657344,[0.         0.         0.03348425 0.         0.50690261 0.         0.         0.         0.         0.02680378 0.         0.         0.         0.         0.04769523 0.         0.03079197 0.02621855 0.         0.         0.         0.         0.         0.         0.         0.22384201 0.         0.07687789 0.         0.         0.02738371],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
