iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07577517493743191,0.156042,0.004491650125136153,0.1004,0.8990117918683904,0.11249435552515506,[0.         0.         0.01970629 0.         0.19592133 0.         0.         0.01682255 0.13364014 0.03387165 0.         0.         0.         0.         0.         0.         0.         0.         0.01682255 0.03094608 0.         0.         0.         0.         0.         0.1180424  0.02795366 0.40627335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06948907057196392,0.194034,0.00370937008027085,0.10400000000000001,0.8901666037549537,-0.029510209842564975,[0.         0.         0.02341163 0.         0.20575823 0.         0.         0.         0.         0.         0.         0.         0.03642652 0.         0.         0.         0.         0.         0.         0.01718352 0.         0.         0.         0.         0.         0.27727242 0.02988371 0.34212404 0.03357289 0.01718352 0.01718352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06948907057196392,0.194034,0.00370937008027085,0.10800000000000001,0.880440647156254,-0.04918561120545757,[0.         0.         0.02341163 0.         0.20575823 0.         0.         0.         0.         0.         0.         0.         0.03642652 0.         0.         0.         0.         0.         0.         0.01718352 0.         0.         0.         0.         0.         0.27727242 0.02988371 0.34212404 0.03357289 0.01718352 0.01718352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06948907057196392,0.194034,0.00370937008027085,0.112,0.8708209563187734,-0.07223729753963663,[0.         0.         0.02341163 0.         0.20575823 0.         0.         0.         0.         0.         0.         0.         0.03642652 0.         0.         0.         0.         0.         0.         0.01718352 0.         0.         0.         0.         0.         0.27727242 0.02988371 0.34212404 0.03357289 0.01718352 0.01718352],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06895664700288147,0.171916,0.004453256261291037,0.116,0.8613063701832483,-0.08581668995468378,[0.06292589 0.         0.03070622 0.         0.17158251 0.         0.         0.         0.         0.         0.         0.         0.04162041 0.         0.         0.         0.03017165 0.         0.01849393 0.         0.         0.         0.         0.         0.         0.         0.02998375 0.54663502 0.0489677  0.01891291 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06578024278652857,0.192089,0.0026236994183623102,0.12000000000000001,0.8518957403761434,-0.1594343356056541,[0.         0.         0.02958459 0.         0.0903996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04242319 0.02526526 0.         0.05967271 0.         0.         0.         0.02622357 0.         0.12399561 0.         0.53517912 0.03322264 0.03403372 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05669654602732957,0.191333,0.005132280181859314,0.124,0.842587931071048,-0.034265540362260566,[0.         0.         0.02761691 0.05594608 0.10844108 0.         0.         0.         0.         0.         0.01836413 0.         0.         0.         0.         0.         0.         0.         0.         0.02749459 0.         0.         0.         0.0186615  0.         0.16881803 0.         0.52565283 0.02841398 0.02059086 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05669654602732957,0.191333,0.005132280181859314,0.128,0.8333818188515865,-0.01967604533046127,[0.         0.         0.02761691 0.05594608 0.10844108 0.         0.         0.         0.         0.         0.01836413 0.         0.         0.         0.         0.         0.         0.         0.         0.02749459 0.         0.         0.         0.0186615  0.         0.16881803 0.         0.52565283 0.02841398 0.02059086 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05669654602732957,0.191333,0.005132280181859314,0.132,0.8242762925758252,0.14103729177858887,[0.         0.         0.02761691 0.05594608 0.10844108 0.         0.         0.         0.         0.         0.01836413 0.         0.         0.         0.         0.         0.         0.         0.         0.02749459 0.         0.         0.         0.0186615  0.         0.16881803 0.         0.52565283 0.02841398 0.02059086 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.054663535815823894,0.156042,0.004491650125136153,0.136,0.8152702532421632,0.0707200722261432,[0.         0.         0.01970629 0.         0.19592133 0.         0.         0.01682255 0.13364014 0.03387165 0.         0.         0.         0.         0.         0.         0.         0.         0.01682255 0.03094608 0.         0.         0.         0.         0.         0.1180424  0.02795366 0.40627335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.054663535815823894,0.156042,0.004491650125136153,0.14,0.806362613856686,0.17915414068529298,[0.         0.         0.01970629 0.         0.19592133 0.         0.         0.01682255 0.13364014 0.03387165 0.         0.         0.         0.         0.         0.         0.         0.         0.01682255 0.03094608 0.         0.         0.         0.         0.         0.1180424  0.02795366 0.40627335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
