iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12724275435150187,0.170832,0.0035249825939926054,0.1004,0.69863918733465,0.021017985826468542,[0.02721302 0.         0.         0.03885896 0.14238916 0.         0.         0.         0.         0.         0.02368536 0.         0.         0.         0.         0.         0.         0.         0.04093195 0.0255671  0.03032567 0.         0.         0.03122488 0.         0.43768386 0.         0.20212003 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
10,0.08858599502086646,0.19612,0.004744505965648829,0.10400000000000001,0.6865103033060405,-0.023790953171183554,[0.02959883 0.         0.         0.03982534 0.12439528 0.         0.         0.02880366 0.         0.         0.02643426 0.         0.         0.         0.         0.         0.03833611 0.         0.03586995 0.03735506 0.         0.         0.         0.         0.         0.4349192  0.         0.20446231 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
20,0.08858599502086646,0.19612,0.004744505965648829,0.10800000000000001,0.6732805664933595,0.010482486544655749,[0.02959883 0.         0.         0.03982534 0.12439528 0.         0.         0.02880366 0.         0.         0.02643426 0.         0.         0.         0.         0.         0.03833611 0.         0.03586995 0.03735506 0.         0.         0.         0.         0.         0.4349192  0.         0.20446231 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
30,0.08858599502086646,0.19612,0.004744505965648829,0.112,0.6603057798763129,0.029966225696520212,[0.02959883 0.         0.         0.03982534 0.12439528 0.         0.         0.02880366 0.         0.         0.02643426 0.         0.         0.         0.         0.         0.03833611 0.         0.03586995 0.03735506 0.         0.         0.         0.         0.         0.4349192  0.         0.20446231 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
40,0.0859558684073694,0.178723,0.003764827876514022,0.116,0.6475810303108847,-0.0008248041702572801,[0.         0.         0.02385146 0.02838657 0.08228806 0.         0.         0.02347521 0.         0.         0.03505431 0.         0.         0.         0.         0.         0.         0.         0.03229703 0.0337248  0.         0.0175369  0.         0.         0.         0.33796908 0.         0.38541659 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
50,0.0859558684073694,0.178723,0.003764827876514022,0.12000000000000001,0.6351014993342337,0.008502780649592367,[0.         0.         0.02385146 0.02838657 0.08228806 0.         0.         0.02347521 0.         0.         0.03505431 0.         0.         0.         0.         0.         0.         0.         0.03229703 0.0337248  0.         0.0175369  0.         0.         0.         0.33796908 0.         0.38541659 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
60,0.0859558684073694,0.178723,0.003764827876514022,0.124,0.622862461340094,-0.002198110904727844,[0.         0.         0.02385146 0.02838657 0.08228806 0.         0.         0.02347521 0.         0.         0.03505431 0.         0.         0.         0.         0.         0.         0.         0.03229703 0.0337248  0.         0.0175369  0.         0.         0.         0.33796908 0.         0.38541659 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
70,0.0859558684073694,0.178723,0.003764827876514022,0.128,0.6108592817893356,0.0038613446362886867,[0.         0.         0.02385146 0.02838657 0.08228806 0.         0.         0.02347521 0.         0.         0.03505431 0.         0.         0.         0.         0.         0.         0.         0.03229703 0.0337248  0.         0.0175369  0.         0.         0.         0.33796908 0.         0.38541659 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
80,0.0859558684073694,0.178723,0.003764827876514022,0.132,0.5990874154550098,-0.02409798146434558,[0.         0.         0.02385146 0.02838657 0.08228806 0.         0.         0.02347521 0.         0.         0.03505431 0.         0.         0.         0.         0.         0.         0.         0.03229703 0.0337248  0.         0.0175369  0.         0.         0.         0.33796908 0.         0.38541659 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
90,0.07158945838155495,0.185779,0.0034856449014281036,0.136,0.5875424047012152,0.012433792679191024,[0.         0.         0.         0.03464111 0.13503553 0.         0.01634116 0.         0.         0.         0.         0.         0.         0.         0.0332066  0.         0.03976809 0.         0.03758642 0.03191743 0.02923001 0.         0.         0.         0.         0.18547327 0.         0.45680038 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
