iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07495006470936683,0.154091,0.004190870581266361,0.10060000000000001,0.5,0.06304480328881332,[0.         0.         0.02271229 0.         0.13561859 0.         0.         0.         0.01882362 0.03656386 0.         0.         0.         0.         0.         0.03614696 0.02127966 0.         0.03230252 0.         0.         0.         0.01863478 0.         0.         0.52337235 0.         0.15454536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0679687809382381,0.184097,0.00436175068350033,0.10600000000000001,0.5,-0.04790323174155937,[0.         0.02724762 0.         0.         0.1003968  0.02174956 0.         0.         0.03290953 0.02139664 0.         0.         0.         0.         0.         0.03166603 0.02016966 0.         0.01754407 0.         0.         0.         0.         0.         0.         0.32368031 0.         0.40323978 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06418594226826667,0.186841,0.005083017184153193,0.112,0.5,0.032083380478430235,[0.01931913 0.         0.         0.         0.1344643  0.05246554 0.         0.         0.         0.02993981 0.         0.         0.         0.         0.         0.03408944 0.065466   0.         0.05087053 0.         0.         0.         0.         0.         0.         0.54277168 0.         0.04391867 0.         0.0266949  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06418594226826667,0.186841,0.005083017184153193,0.11800000000000001,0.5,-0.02511689018789781,[0.01931913 0.         0.         0.         0.1344643  0.05246554 0.         0.         0.         0.02993981 0.         0.         0.         0.         0.         0.03408944 0.065466   0.         0.05087053 0.         0.         0.         0.         0.         0.         0.54277168 0.         0.04391867 0.         0.0266949  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06418594226826667,0.186841,0.005083017184153193,0.124,0.5,0.05976807834187059,[0.01931913 0.         0.         0.         0.1344643  0.05246554 0.         0.         0.         0.02993981 0.         0.         0.         0.         0.         0.03408944 0.065466   0.         0.05087053 0.         0.         0.         0.         0.         0.         0.54277168 0.         0.04391867 0.         0.0266949  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.048191125400145605,0.160844,0.004030482325450588,0.13,0.5,-0.05757154633437919,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.048191125400145605,0.160844,0.004030482325450588,0.136,0.5,0.009398417135439104,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048191125400145605,0.160844,0.004030482325450588,0.14200000000000002,0.5,0.09101262205172009,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048191125400145605,0.160844,0.004030482325450588,0.148,0.5,0.01924543986778533,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048191125400145605,0.160844,0.004030482325450588,0.154,0.5,0.02395079348747604,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
