iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07112920292165678,0.193211,0.004714486989859398,0.5002,0.5,0.05698578940089725,[0.033322   0.         0.         0.         0.15327295 0.         0.         0.         0.         0.02595976 0.         0.         0.         0.         0.         0.         0.02051701 0.04178879 0.         0.         0.         0.         0.         0.03811352 0.         0.5360144  0.         0.10206835 0.02069188 0.         0.02825134],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06515866516019844,0.189849,0.004767124164128403,0.502,0.5,0.0454991518420023,[0.0559188  0.01571863 0.         0.         0.20532069 0.         0.         0.         0.01571863 0.0590538  0.         0.         0.         0.         0.02272092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34339008 0.01571863 0.21090997 0.05552985 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06515866516019844,0.189849,0.004767124164128403,0.504,0.5,0.07088152470512087,[0.0559188  0.01571863 0.         0.         0.20532069 0.         0.         0.         0.01571863 0.0590538  0.         0.         0.         0.         0.02272092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34339008 0.01571863 0.21090997 0.05552985 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06134053270110872,0.181967,0.003656630873809881,0.506,0.5,0.022835111529817403,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06134053270110872,0.181967,0.003656630873809881,0.508,0.5,0.05402028054131992,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06134053270110872,0.181967,0.003656630873809881,0.51,0.5,0.03718089755341022,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06134053270110872,0.181967,0.003656630873809881,0.512,0.5,-0.05885965415088826,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06134053270110872,0.181967,0.003656630873809881,0.514,0.5,0.003770960062950907,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06134053270110872,0.181967,0.003656630873809881,0.516,0.5,0.013204565248018468,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06134053270110872,0.181967,0.003656630873809881,0.518,0.5,0.0045700440140860115,[0.03310645 0.         0.         0.         0.34155143 0.02997096 0.         0.         0.         0.03172914 0.04317438 0.05907818 0.         0.         0.         0.         0.03491962 0.         0.         0.         0.01708889 0.         0.         0.         0.         0.33280446 0.         0.07657648 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
