iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08064236118387223,0.200966,0.0045637457990606225,0.5,0.5,0.023816813394734723,[0.05933167 0.         0.06414746 0.         0.05361994 0.         0.01715618 0.01914472 0.06139963 0.         0.02719979 0.         0.         0.01572164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42709548 0.         0.25518349 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08064236118387223,0.200966,0.0045637457990606225,0.5,0.5,0.08000689753567412,[0.05933167 0.         0.06414746 0.         0.05361994 0.         0.01715618 0.01914472 0.06139963 0.         0.02719979 0.         0.         0.01572164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42709548 0.         0.25518349 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08064236118387223,0.200966,0.0045637457990606225,0.5,0.5,0.031625484608976906,[0.05933167 0.         0.06414746 0.         0.05361994 0.         0.01715618 0.01914472 0.06139963 0.         0.02719979 0.         0.         0.01572164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42709548 0.         0.25518349 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07264430441799337,0.188401,0.0026977141227987203,0.5,0.5,0.11659176364514781,[0.0532596  0.         0.         0.         0.06464464 0.         0.02748404 0.         0.03827103 0.         0.05115201 0.         0.04490237 0.         0.         0.         0.         0.         0.         0.         0.03287391 0.0363655  0.         0.         0.         0.39573994 0.         0.25530696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0715623591705693,0.197833,0.002450449610602957,0.5,0.5,-0.10644423529076591,[0.0971323  0.         0.01957527 0.         0.06134254 0.01957527 0.         0.         0.         0.         0.03842475 0.         0.         0.01957527 0.         0.         0.         0.04627042 0.         0.         0.         0.04578464 0.         0.         0.         0.39125297 0.         0.26106656 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06494859947352889,0.197055,0.003581086381006288,0.5,0.5,0.05276772746394856,[0.04719719 0.         0.         0.04615257 0.04496975 0.         0.         0.         0.06245268 0.         0.02991811 0.         0.         0.01876292 0.         0.         0.02456208 0.         0.         0.         0.         0.01466756 0.         0.         0.         0.33063264 0.         0.38068449 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06494859947352889,0.197055,0.003581086381006288,0.5,0.5,-0.013071129730979063,[0.04719719 0.         0.         0.04615257 0.04496975 0.         0.         0.         0.06245268 0.         0.02991811 0.         0.         0.01876292 0.         0.         0.02456208 0.         0.         0.         0.         0.01466756 0.         0.         0.         0.33063264 0.         0.38068449 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06494859947352889,0.197055,0.003581086381006288,0.5,0.5,-0.0267784476209737,[0.04719719 0.         0.         0.04615257 0.04496975 0.         0.         0.         0.06245268 0.         0.02991811 0.         0.         0.01876292 0.         0.         0.02456208 0.         0.         0.         0.         0.01466756 0.         0.         0.         0.33063264 0.         0.38068449 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06494859947352889,0.197055,0.003581086381006288,0.5,0.5,-0.04269763844381602,[0.04719719 0.         0.         0.04615257 0.04496975 0.         0.         0.         0.06245268 0.         0.02991811 0.         0.         0.01876292 0.         0.         0.02456208 0.         0.         0.         0.         0.01466756 0.         0.         0.         0.33063264 0.         0.38068449 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05939987237938303,0.196606,0.0029542664781837115,0.5,0.5,0.042393601956622215,[0.07398475 0.04144383 0.         0.         0.05322564 0.         0.02383043 0.         0.0520935  0.         0.05713067 0.         0.         0.         0.         0.         0.         0.         0.01806149 0.         0.         0.         0.         0.         0.         0.29500083 0.01806149 0.36716738 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05939987237938303,0.196606,0.0029542664781837115,0.5,0.5,0.06044776050936771,[0.07398475 0.04144383 0.         0.         0.05322564 0.         0.02383043 0.         0.0520935  0.         0.05713067 0.         0.         0.         0.         0.         0.         0.         0.01806149 0.         0.         0.         0.         0.         0.         0.29500083 0.01806149 0.36716738 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05939987237938303,0.196606,0.0029542664781837115,0.5,0.5,0.016684981644910193,[0.07398475 0.04144383 0.         0.         0.05322564 0.         0.02383043 0.         0.0520935  0.         0.05713067 0.         0.         0.         0.         0.         0.         0.         0.01806149 0.         0.         0.         0.         0.         0.         0.29500083 0.01806149 0.36716738 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05939987237938303,0.196606,0.0029542664781837115,0.5,0.5,0.047751606966408594,[0.07398475 0.04144383 0.         0.         0.05322564 0.         0.02383043 0.         0.0520935  0.         0.05713067 0.         0.         0.         0.         0.         0.         0.         0.01806149 0.         0.         0.         0.         0.         0.         0.29500083 0.01806149 0.36716738 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05939987237938303,0.196606,0.0029542664781837115,0.5,0.5,-0.017494872968113438,[0.07398475 0.04144383 0.         0.         0.05322564 0.         0.02383043 0.         0.0520935  0.         0.05713067 0.         0.         0.         0.         0.         0.         0.         0.01806149 0.         0.         0.         0.         0.         0.         0.29500083 0.01806149 0.36716738 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05939987237938303,0.196606,0.0029542664781837115,0.5,0.5,0.00142350838109406,[0.07398475 0.04144383 0.         0.         0.05322564 0.         0.02383043 0.         0.0520935  0.         0.05713067 0.         0.         0.         0.         0.         0.         0.         0.01806149 0.         0.         0.         0.         0.         0.         0.29500083 0.01806149 0.36716738 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05932059078159336,0.201617,0.0047365725548522,0.5,0.5,-0.061591318273343354,[0.07239535 0.02904379 0.         0.         0.13948276 0.01598269 0.         0.01598269 0.         0.         0.02809613 0.         0.04356216 0.         0.         0.         0.         0.         0.         0.         0.         0.0258711  0.         0.         0.         0.37956231 0.         0.25002103 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.057876841364667315,0.200482,0.004825080665305177,0.5,0.5,-0.01589859964233794,[0.04244839 0.         0.         0.         0.0604511  0.03621469 0.         0.         0.08040214 0.         0.04327459 0.         0.03424788 0.         0.         0.         0.         0.         0.         0.         0.03954414 0.04130932 0.         0.         0.         0.37850652 0.         0.24360122 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
