iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04918455615954478,0.06267,0.004757219202276147,0.1004,0.69863918733465,-0.01358276464554154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040749 0.         0.93953905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
10,0.04918455615954478,0.06267,0.004757219202276147,0.10400000000000001,0.6865103033060405,-0.06796602248337755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040749 0.         0.93953905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
20,0.04918455615954478,0.06267,0.004757219202276147,0.10800000000000001,0.6732805664933595,0.038700694869982975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040749 0.         0.93953905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
30,0.04918455615954478,0.06267,0.004757219202276147,0.112,0.6603057798763129,0.014118893402113654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040749 0.         0.93953905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
40,0.03126857976161815,0.097364,0.005737236133317396,0.116,0.6475810303108847,0.011717367950127542,[0.02028596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568751 0.         0.94402653 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
50,0.03126857976161815,0.097364,0.005737236133317396,0.12000000000000001,0.6351014993342337,0.02262346832282547,[0.02028596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568751 0.         0.94402653 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
60,0.021097502675984803,0.078285,0.0018924935234689477,0.124,0.622862461340094,-0.011299283646403887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
70,0.021097502675984803,0.078285,0.0018924935234689477,0.128,0.6108592817893356,-0.012114461390432518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
80,0.021097502675984803,0.078285,0.0018924935234689477,0.132,0.5990874154550098,-0.010745934607832802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
90,0.021097502675984803,0.078285,0.0018924935234689477,0.136,0.5875424047012152,-0.047948936857971525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
100,0.021097502675984803,0.078285,0.0018924935234689477,0.14,0.576219877795131,0.014123218749184463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
110,0.021097502675984803,0.078285,0.0018924935234689477,0.14400000000000002,0.5651155472515784,0.006470843914271696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
120,0.021097502675984803,0.078285,0.0018924935234689477,0.14800000000000002,0.554225208209486,-0.014077301315191932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107675 0.         0.02961899 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
130,0.01903795948605027,0.080666,0.004383681545114962,0.15200000000000002,0.5435447368396396,0.006596450982168873,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
140,0.01903795948605027,0.080666,0.004383681545114962,0.156,0.5330700887831185,0.0057523687584920755,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
150,0.01903795948605027,0.080666,0.004383681545114962,0.16,0.5227972976198237,-0.03269942530886451,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
160,0.01903795948605027,0.080666,0.004383681545114962,0.164,0.5127224733665192,0.019124185209935234,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
170,0.01903795948605027,0.080666,0.004383681545114962,0.168,0.5028418010038177,-0.007611451200193541,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
180,0.01903795948605027,0.080666,0.004383681545114962,0.17200000000000001,0.4931515390315523,-0.01844405285702726,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
190,0.01903795948605027,0.080666,0.004383681545114962,0.176,0.48364801805198804,-0.008426543787878828,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
200,0.01903795948605027,0.080666,0.004383681545114962,0.18,0.4743276393803366,-0.0043531905427118146,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
210,0.01903795948605027,0.080666,0.004383681545114962,0.184,0.4651868736820473,0.0011758509038189713,[0.         0.         0.         0.         0.06954967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983675 0.         0.91061358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
