iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08021112411949387,0.195589,0.004730741027853194,0.1004,0.8994711474430547,0.10962088307799171,[0.03971265 0.         0.         0.         0.38642601 0.02674238 0.         0.         0.02720648 0.02227523 0.03048661 0.         0.         0.         0.         0.01822688 0.         0.         0.         0.         0.         0.         0.         0.03996786 0.         0.05891373 0.         0.35004218 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07692478210642933,0.194341,0.0038437861464018803,0.10400000000000001,0.894725436791504,-0.11029233284137846,[0.         0.         0.         0.02098739 0.23379345 0.03569579 0.         0.01694886 0.08399848 0.02427663 0.         0.         0.         0.         0.         0.02296809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189332 0.         0.35071723 0.02872076 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07692478210642933,0.194341,0.0038437861464018803,0.10800000000000001,0.8894817858241639,-0.13545142988970896,[0.         0.         0.         0.02098739 0.23379345 0.03569579 0.         0.01694886 0.08399848 0.02427663 0.         0.         0.         0.         0.         0.02296809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189332 0.         0.35071723 0.02872076 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07157253188052443,0.199883,0.004536284438249173,0.112,0.8842688659329022,0.11851814450043764,[0.01516669 0.         0.         0.         0.26881987 0.         0.         0.01516669 0.01516669 0.02617155 0.         0.         0.05789769 0.         0.         0.         0.         0.02475649 0.         0.         0.         0.         0.         0.         0.         0.3825909  0.         0.15536501 0.03889842 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07157253188052443,0.199883,0.004536284438249173,0.116,0.879086497014382,0.07805233581513468,[0.01516669 0.         0.         0.         0.26881987 0.         0.         0.01516669 0.01516669 0.02617155 0.         0.         0.05789769 0.         0.         0.         0.         0.02475649 0.         0.         0.         0.         0.         0.         0.         0.3825909  0.         0.15536501 0.03889842 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06599995494786703,0.17582,0.0034648729291759882,0.12000000000000001,0.8739345000207845,-0.10919335667808285,[0.03253024 0.         0.         0.         0.08604423 0.03691538 0.         0.         0.         0.02766657 0.02400045 0.         0.         0.         0.         0.01754021 0.         0.         0.         0.         0.03139251 0.         0.         0.         0.         0.31361553 0.         0.39863881 0.03165606 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06165525715175774,0.166711,0.004673756032936868,0.124,0.8688126969536234,0.10002425811914005,[0.         0.02195742 0.         0.         0.0453282  0.         0.         0.03255669 0.         0.         0.         0.         0.03847584 0.         0.03679868 0.03504099 0.         0.         0.         0.         0.         0.03166884 0.         0.         0.         0.42548815 0.         0.31296787 0.         0.01971731 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.055285573802214286,0.192003,0.0034213106451337167,0.128,0.8637209108575947,-0.12340383023110496,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055285573802214286,0.192003,0.0034213106451337167,0.132,0.8586589658144633,0.023446642457584748,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055285573802214286,0.192003,0.0034213106451337167,0.136,0.8536266869369854,-0.12847208441899746,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.055285573802214286,0.192003,0.0034213106451337167,0.14,0.8486239003628652,0.11267169875648125,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.055285573802214286,0.192003,0.0034213106451337167,0.14400000000000002,0.8436504332487491,0.048838697861480464,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.055285573802214286,0.192003,0.0034213106451337167,0.14800000000000002,0.8387061137642541,0.005228007674914313,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.055285573802214286,0.192003,0.0034213106451337167,0.15200000000000002,0.83379077108603,-0.11811781236297698,[0.01873726 0.         0.         0.         0.09049715 0.         0.         0.         0.02479591 0.         0.02756279 0.         0.         0.         0.06363916 0.02010461 0.         0.06430639 0.05692494 0.         0.         0.         0.         0.         0.         0.15483013 0.         0.47860164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
