iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08279343996327408,0.169655,0.004068120073451848,0.5,0.5,-0.02924334708610159,[0.         0.         0.         0.         0.2122151  0.         0.         0.         0.01471096 0.         0.03603663 0.         0.01183921 0.         0.         0.         0.02547277 0.         0.         0.         0.01608682 0.         0.         0.         0.         0.58302994 0.         0.05677125 0.0277505  0.01608682 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07350933534590799,0.193227,0.002931555241104523,0.5,0.5,0.01221770522600326,[0.0163508  0.02343273 0.         0.         0.53685119 0.0163508  0.0163508  0.         0.06652109 0.         0.         0.         0.         0.         0.         0.         0.03371113 0.         0.         0.         0.         0.0163508  0.         0.         0.         0.0163508  0.         0.25772986 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07350933534590799,0.193227,0.002931555241104523,0.5,0.5,0.06029044629834859,[0.0163508  0.02343273 0.         0.         0.53685119 0.0163508  0.0163508  0.         0.06652109 0.         0.         0.         0.         0.         0.         0.         0.03371113 0.         0.         0.         0.         0.0163508  0.         0.         0.         0.0163508  0.         0.25772986 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06573267065562567,0.175789,0.003997749652571705,0.5,0.5,0.041948893347555846,[0.         0.0327599  0.         0.         0.1080404  0.         0.02343031 0.         0.         0.         0.04081312 0.         0.03036397 0.         0.         0.         0.         0.02572465 0.         0.         0.         0.         0.04221486 0.         0.         0.58180409 0.         0.05759787 0.         0.         0.05725081],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.01345326718383548,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.029973512299031446,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.009265198376861251,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,-0.05399295216668028,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.004112034297998254,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.05557829503580974,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.055551086567013935,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.003458374391217394,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.0503321384957055,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.00535763244347723,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05438502636312559,0.177342,0.0025037446184533237,0.5,0.5,0.026930523993609463,[0.         0.         0.         0.         0.06315788 0.         0.03483069 0.04312621 0.02559021 0.         0.         0.         0.04217877 0.         0.         0.         0.         0.         0.02611234 0.         0.0270483  0.02059768 0.         0.         0.         0.64631753 0.         0.07104039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
