iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046215397590106615,0.158403,0.004187728130280262,0.1004,0.69863918733465,0.0018106179246356183,[0.         0.         0.         0.0585113  0.49882907 0.         0.         0.         0.02711815 0.         0.02392854 0.         0.         0.         0.         0.0304468  0.         0.         0.         0.         0.02224253 0.         0.         0.01511948 0.         0.25304196 0.         0.04563876 0.         0.         0.02512342],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.042289983473130066,0.189845,0.00296205483494651,0.10400000000000001,0.6865103033060405,0.003879072416708739,[0.         0.01911241 0.02376907 0.         0.26853385 0.         0.         0.         0.06661994 0.04421526 0.         0.         0.         0.         0.01702151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47473967 0.         0.02818763 0.02825972 0.         0.02954094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.042289983473130066,0.189845,0.00296205483494651,0.10800000000000001,0.6732805664933595,-0.005268356074522591,[0.         0.01911241 0.02376907 0.         0.26853385 0.         0.         0.         0.06661994 0.04421526 0.         0.         0.         0.         0.01702151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47473967 0.         0.02818763 0.02825972 0.         0.02954094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.04004457002966644,0.198186,0.003744072613858205,0.112,0.6603057798763129,-0.02105727938962247,[0.         0.02714914 0.         0.01897278 0.5010315  0.         0.         0.         0.05246487 0.         0.         0.         0.         0.         0.02902327 0.02637508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23437997 0.         0.04631013 0.03268785 0.         0.03160542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.03939574495007368,0.183343,0.0036616696545183113,0.116,0.6475810303108847,0.030279724066911366,[0.         0.         0.02649671 0.         0.5502203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241756  0.02017408 0.02282492 0.02588363 0.         0.         0.         0.         0.         0.         0.         0.23689424 0.         0.05364779 0.01560387 0.         0.02407885],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.027012643434174935,0.157906,0.003363588455953943,0.12000000000000001,0.6351014993342337,0.005554523347775123,[0.         0.         0.03609423 0.         0.19984206 0.         0.         0.         0.02707954 0.         0.02716243 0.         0.         0.         0.         0.02157812 0.0230722  0.         0.         0.         0.02117548 0.         0.         0.         0.         0.39497969 0.         0.20937915 0.         0.         0.0396371 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.027012643434174935,0.157906,0.003363588455953943,0.124,0.622862461340094,-0.033189617083213906,[0.         0.         0.03609423 0.         0.19984206 0.         0.         0.         0.02707954 0.         0.02716243 0.         0.         0.         0.         0.02157812 0.0230722  0.         0.         0.         0.02117548 0.         0.         0.         0.         0.39497969 0.         0.20937915 0.         0.         0.0396371 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.027012643434174935,0.157906,0.003363588455953943,0.128,0.6108592817893356,0.012289034005141966,[0.         0.         0.03609423 0.         0.19984206 0.         0.         0.         0.02707954 0.         0.02716243 0.         0.         0.         0.         0.02157812 0.0230722  0.         0.         0.         0.02117548 0.         0.         0.         0.         0.39497969 0.         0.20937915 0.         0.         0.0396371 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.027012643434174935,0.157906,0.003363588455953943,0.132,0.5990874154550098,-0.0001598503292547103,[0.         0.         0.03609423 0.         0.19984206 0.         0.         0.         0.02707954 0.         0.02716243 0.         0.         0.         0.         0.02157812 0.0230722  0.         0.         0.         0.02117548 0.         0.         0.         0.         0.39497969 0.         0.20937915 0.         0.         0.0396371 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.027012643434174935,0.157906,0.003363588455953943,0.136,0.5875424047012152,0.015284144424971132,[0.         0.         0.03609423 0.         0.19984206 0.         0.         0.         0.02707954 0.         0.02716243 0.         0.         0.         0.         0.02157812 0.0230722  0.         0.         0.         0.02117548 0.         0.         0.         0.         0.39497969 0.         0.20937915 0.         0.         0.0396371 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
