iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07986231077766359,0.163395,0.0036703784446728343,0.1004,0.69863918733465,-0.043047800561021664,[0.03213056 0.02788886 0.         0.         0.07354778 0.         0.         0.         0.         0.01951981 0.         0.         0.02754622 0.         0.03616776 0.03866167 0.         0.         0.         0.         0.         0.         0.         0.02909846 0.         0.5145175  0.         0.20092138 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07781658654922731,0.200141,0.004985053751906774,0.10400000000000001,0.6865103033060405,0.005210005651792117,[0.         0.         0.         0.         0.56723659 0.0158132  0.         0.         0.04443695 0.         0.         0.02336697 0.02050238 0.         0.0276374  0.03002168 0.         0.         0.         0.         0.         0.         0.         0.02033866 0.         0.12558197 0.         0.12506418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07128050903190968,0.198423,0.0030278309905085255,0.10800000000000001,0.6732805664933595,0.0034155552199851788,[0.         0.0182334  0.         0.         0.31564133 0.         0.         0.         0.03688339 0.02068769 0.02166277 0.         0.01806643 0.         0.         0.         0.         0.         0.         0.02422181 0.         0.         0.         0.02021152 0.         0.25102838 0.         0.27336327 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06912454144967986,0.170552,0.0036228549500516485,0.112,0.6603057798763129,0.021455152882155056,[0.         0.02404226 0.         0.0236806  0.         0.         0.         0.         0.07644296 0.02350719 0.         0.02059827 0.0223666  0.         0.         0.03573758 0.         0.         0.         0.02324131 0.         0.         0.         0.         0.         0.4061442  0.         0.34423902 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06905815706973849,0.195687,0.004443909879675109,0.116,0.6475810303108847,0.029844615763227927,[0.01618603 0.         0.         0.         0.         0.         0.02493022 0.         0.05794873 0.         0.         0.02299415 0.01843128 0.         0.         0.03025711 0.         0.         0.         0.02073222 0.         0.         0.         0.         0.         0.59163284 0.         0.20070139 0.01618603 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06905815706973849,0.195687,0.004443909879675109,0.12000000000000001,0.6351014993342337,-0.01221293735192241,[0.01618603 0.         0.         0.         0.         0.         0.02493022 0.         0.05794873 0.         0.         0.02299415 0.01843128 0.         0.         0.03025711 0.         0.         0.         0.02073222 0.         0.         0.         0.         0.         0.59163284 0.         0.20070139 0.01618603 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06905815706973849,0.195687,0.004443909879675109,0.124,0.622862461340094,-0.003934266919103861,[0.01618603 0.         0.         0.         0.         0.         0.02493022 0.         0.05794873 0.         0.         0.02299415 0.01843128 0.         0.         0.03025711 0.         0.         0.         0.02073222 0.         0.         0.         0.         0.         0.59163284 0.         0.20070139 0.01618603 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06905815706973849,0.195687,0.004443909879675109,0.128,0.6108592817893356,-0.018433266442746444,[0.01618603 0.         0.         0.         0.         0.         0.02493022 0.         0.05794873 0.         0.         0.02299415 0.01843128 0.         0.         0.03025711 0.         0.         0.         0.02073222 0.         0.         0.         0.         0.         0.59163284 0.         0.20070139 0.01618603 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06342478394483952,0.184083,0.004299486001224704,0.132,0.5990874154550098,-0.004625014950254369,[0.02339656 0.         0.         0.         0.1358055  0.         0.         0.         0.06779412 0.01807516 0.03014628 0.         0.         0.02515148 0.         0.026365   0.         0.         0.         0.         0.         0.         0.         0.01807516 0.         0.19882665 0.         0.45636408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.06342478394483952,0.184083,0.004299486001224704,0.136,0.5875424047012152,-0.016968367338562235,[0.02339656 0.         0.         0.         0.1358055  0.         0.         0.         0.06779412 0.01807516 0.03014628 0.         0.         0.02515148 0.         0.026365   0.         0.         0.         0.         0.         0.         0.         0.01807516 0.         0.19882665 0.         0.45636408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
