iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055003081522930826,0.081033,0.005733394923563894,0.1004,0.69863918733465,-0.01984422869047656,[0.         0.         0.         0.         0.         0.         0.         0.         0.02421826 0.         0.         0.02421826 0.         0.         0.         0.02421826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92734522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
10,0.055003081522930826,0.081033,0.005733394923563894,0.10400000000000001,0.6865103033060405,-0.04422641319139468,[0.         0.         0.         0.         0.         0.         0.         0.         0.02421826 0.         0.         0.02421826 0.         0.         0.         0.02421826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92734522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
20,0.05190885391435414,0.123712,0.003291989539773983,0.10800000000000001,0.6732805664933595,-0.00501461150726906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967189 0.         0.         0.         0.         0.03127008 0.         0.         0.         0.         0.         0.         0.03445714 0.         0.9046009  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
30,0.05190885391435414,0.123712,0.003291989539773983,0.112,0.6603057798763129,-0.01978864189865924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967189 0.         0.         0.         0.         0.03127008 0.         0.         0.         0.         0.         0.         0.03445714 0.         0.9046009  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
40,0.04362104828320081,0.132017,0.006102997939561422,0.116,0.6475810303108847,0.01800243004795647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332509  0.         0.         0.         0.         0.03422249 0.03106279 0.         0.         0.         0.         0.         0.         0.         0.         0.90146382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
50,0.04362104828320081,0.132017,0.006102997939561422,0.12000000000000001,0.6351014993342337,-0.01424632714247918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332509  0.         0.         0.         0.         0.03422249 0.03106279 0.         0.         0.         0.         0.         0.         0.         0.         0.90146382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
60,0.04077798754434849,0.100786,0.0029033823083000196,0.124,0.622862461340094,0.02021442810231415,[0.         0.         0.         0.         0.         0.         0.         0.         0.03386874 0.         0.         0.03434998 0.         0.03072193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90105935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
70,0.034740923189921474,0.123258,0.0039973637889082845,0.128,0.6108592817893356,-0.024602643317965914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02836015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87649122 0.         0.06591856 0.02923007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
80,0.029106324558746257,0.128299,0.005157609795211881,0.132,0.5990874154550098,-0.008107643900798553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102537 0.         0.         0.02102537 0.         0.         0.         0.         0.         0.         0.         0.         0.91726725 0.         0.         0.         0.         0.04068202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
90,0.029106324558746257,0.128299,0.005157609795211881,0.136,0.5875424047012152,0.04551458322974351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102537 0.         0.         0.02102537 0.         0.         0.         0.         0.         0.         0.         0.         0.91726725 0.         0.         0.         0.         0.04068202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
100,0.029106324558746257,0.128299,0.005157609795211881,0.14,0.576219877795131,-0.024106140064941092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102537 0.         0.         0.02102537 0.         0.         0.         0.         0.         0.         0.         0.         0.91726725 0.         0.         0.         0.         0.04068202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
110,0.029106324558746257,0.128299,0.005157609795211881,0.14400000000000002,0.5651155472515784,0.0024351640681875538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102537 0.         0.         0.02102537 0.         0.         0.         0.         0.         0.         0.         0.         0.91726725 0.         0.         0.         0.         0.04068202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
