iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015009438189416703,0.041407,0.00658856692833327,0.1004,0.69863918733465,0.0026306420180547754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052635 0.         0.         0.         0.         0.         0.         0.02052635 0.         0.         0.9589473  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
10,0.015009438189416703,0.041407,0.00658856692833327,0.10400000000000001,0.6865103033060405,0.035355980037917525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052635 0.         0.         0.         0.         0.         0.         0.02052635 0.         0.         0.9589473  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
20,0.015009438189416703,0.041407,0.00658856692833327,0.10800000000000001,0.6732805664933595,0.03425518575039057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052635 0.         0.         0.         0.         0.         0.         0.02052635 0.         0.         0.9589473  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
30,0.013875097391430096,0.085173,0.0023048740468742668,0.112,0.6603057798763129,0.02023554242260833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016718 0.         0.         0.         0.02016718 0.         0.         0.95966564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
40,0.009907769643594945,0.055706,0.0028255516016069916,0.116,0.6475810303108847,0.013860086322662325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923861 0.         0.9210132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
50,0.009907769643594945,0.055706,0.0028255516016069916,0.12000000000000001,0.6351014993342337,-0.004374827496231941,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923861 0.         0.9210132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
60,0.009907769643594945,0.055706,0.0028255516016069916,0.124,0.622862461340094,-0.015874220687680775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923861 0.         0.9210132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
70,0.009907769643594945,0.055706,0.0028255516016069916,0.128,0.6108592817893356,-0.014487356500047639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923861 0.         0.9210132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
80,0.009907769643594945,0.055706,0.0028255516016069916,0.132,0.5990874154550098,0.013004541778519011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923861 0.         0.9210132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
90,0.009907769643594945,0.055706,0.0028255516016069916,0.136,0.5875424047012152,0.028375557704372573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923861 0.         0.9210132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
